Buy/Sell Threshold 0.005 within a look ahead day count: 1
Technical Indicators: ['VWMA_10', 'VWAP', 'SMA_10', 'EMA_10', 'bb_upper', 'bb_lower', 'bb_width', 'RSI', 'AMO', 'Close']
Model Parameters: {'estimator': DecisionTreeClassifier(max_depth=1, min_samples_leaf=20, random_state=63), 'n_estimators': 400, 'learning_rate': 0.8, 'algorithm': 'SAMME.R', 'random_state': 63}
CRM: {'final_portfolio_value': 11254.80083815808, 'Portfolio cumulative percent gain': 12.548008381580804, 'Stock percent gain': 16.386885932494987, 'total_trades': 60, 'winning_trades': 26, 'losing_trades': 33, 'sharpe_ratio': 0.25508495818255034}
HII: {'final_portfolio_value': 11251.291956238147, 'Portfolio cumulative percent gain': 12.512919562381466, 'Stock percent gain': 16.69070532271063, 'total_trades': 40, 'winning_trades': 25, 'losing_trades': 14, 'sharpe_ratio': 0.9046769975426496}
CMI: {'final_portfolio_value': 11242.192621296535, 'Portfolio cumulative percent gain': 12.421926212965353, 'Stock percent gain': 36.94689448374043, 'total_trades': 37, 'winning_trades': 14, 'losing_trades': 22, 'sharpe_ratio': 0.3227927910348403}
KO: {'final_portfolio_value': 11216.600187831431, 'Portfolio cumulative percent gain': 12.16600187831431, 'Stock percent gain': 9.612901749149461, 'total_trades': 13, 'winning_trades': 7, 'losing_trades': 5, 'sharpe_ratio': 0.3820800667388783}
ELV: {'final_portfolio_value': 11208.80023515909, 'Portfolio cumulative percent gain': 12.088002351590895, 'Stock percent gain': 14.271291933494547, 'total_trades': 33, 'winning_trades': 15, 'losing_trades': 17, 'sharpe_ratio': 0.3077353113866669}
CPB: {'final_portfolio_value': 11208.696888579732, 'Portfolio cumulative percent gain': 12.086968885797324, 'Stock percent gain': 9.789088863646079, 'total_trades': 37, 'winning_trades': 20, 'losing_trades': 16, 'sharpe_ratio': 0.24583491021648599}
CTVA: {'final_portfolio_value': 11169.462348602594, 'Portfolio cumulative percent gain': 11.69462348602594, 'Stock percent gain': 8.986220102614805, 'total_trades': 10, 'winning_trades': 6, 'losing_trades': 3, 'sharpe_ratio': 0.9846987433667937}
DUK: {'final_portfolio_value': 11128.341468895702, 'Portfolio cumulative percent gain': 11.283414688957018, 'Stock percent gain': 7.844070993921333, 'total_trades': 25, 'winning_trades': 10, 'losing_trades': 14, 'sharpe_ratio': 0.759253962487747}
IBM: {'final_portfolio_value': 11120.709467373368, 'Portfolio cumulative percent gain': 11.207094673733682, 'Stock percent gain': 38.417747590326364, 'total_trades': 53, 'winning_trades': 34, 'losing_trades': 18, 'sharpe_ratio': 0.4003039254439091}
AON: {'final_portfolio_value': 11085.529428640131, 'Portfolio cumulative percent gain': 10.855294286401314, 'Stock percent gain': 13.861971850393793, 'total_trades': 32, 'winning_trades': 16, 'losing_trades': 15, 'sharpe_ratio': 0.5179630269974999}
PEP: {'final_portfolio_value': 11072.342672465635, 'Portfolio cumulative percent gain': 10.723426724656347, 'Stock percent gain': 1.709104969413681, 'total_trades': 16, 'winning_trades': 7, 'losing_trades': 8, 'sharpe_ratio': 0.3993431476845938}
ADBE: {'final_portfolio_value': 11071.324047046674, 'Portfolio cumulative percent gain': 10.713240470466735, 'Stock percent gain': 6.864715290828083, 'total_trades': 66, 'winning_trades': 33, 'losing_trades': 32, 'sharpe_ratio': 0.2407748507840138}
CMS: {'final_portfolio_value': 11064.68603946538, 'Portfolio cumulative percent gain': 10.646860394653794, 'Stock percent gain': 2.20203303266892, 'total_trades': 35, 'winning_trades': 15, 'losing_trades': 19, 'sharpe_ratio': 0.28293819012712224}
TTWO: {'final_portfolio_value': 11060.223246270236, 'Portfolio cumulative percent gain': 10.602232462702359, 'Stock percent gain': -15.238089837052607, 'total_trades': 42, 'winning_trades': 21, 'losing_trades': 20, 'sharpe_ratio': 0.2066363824971657}
RTX: {'final_portfolio_value': 11042.122336425651, 'Portfolio cumulative percent gain': 10.421223364256512, 'Stock percent gain': 22.793729082261773, 'total_trades': 44, 'winning_trades': 25, 'losing_trades': 19, 'sharpe_ratio': 0.21263046123485094}
V: {'final_portfolio_value': 11039.96473204684, 'Portfolio cumulative percent gain': 10.399647320468393, 'Stock percent gain': 19.417122349599964, 'total_trades': 23, 'winning_trades': 9, 'losing_trades': 13, 'sharpe_ratio': 0.22089740451631779}
INVH: {'final_portfolio_value': 11037.752389239793, 'Portfolio cumulative percent gain': 10.377523892397932, 'Stock percent gain': 5.838543646977887, 'total_trades': 18, 'winning_trades': 10, 'losing_trades': 7, 'sharpe_ratio': 1.4991987664585311}
ANSS: {'final_portfolio_value': 11036.4134175503, 'Portfolio cumulative percent gain': 10.364134175503004, 'Stock percent gain': -6.1377230423203155, 'total_trades': 59, 'winning_trades': 27, 'losing_trades': 31, 'sharpe_ratio': 0.21591977159785744}
CNP: {'final_portfolio_value': 11015.718779270539, 'Portfolio cumulative percent gain': 10.15718779270539, 'Stock percent gain': -0.1418975337691705, 'total_trades': 27, 'winning_trades': 11, 'losing_trades': 16, 'sharpe_ratio': 0.3469828555926129}
K: {'final_portfolio_value': 11009.344702949553, 'Portfolio cumulative percent gain': 10.093447029495527, 'Stock percent gain': 7.1041307233852375, 'total_trades': 30, 'winning_trades': 17, 'losing_trades': 12, 'sharpe_ratio': 0.24804432016968025}
HD: {'final_portfolio_value': 10997.678082477063, 'Portfolio cumulative percent gain': 9.97678082477063, 'Stock percent gain': -0.7912837123235299, 'total_trades': 30, 'winning_trades': 10, 'losing_trades': 19, 'sharpe_ratio': 0.29852444622914004}
EXPD: {'final_portfolio_value': 10920.981586225374, 'Portfolio cumulative percent gain': 9.209815862253745, 'Stock percent gain': 15.422523492867377, 'total_trades': 32, 'winning_trades': 15, 'losing_trades': 16, 'sharpe_ratio': 0.2508512437556605}
SLB: {'final_portfolio_value': 10914.234003748656, 'Portfolio cumulative percent gain': 9.142340037486557, 'Stock percent gain': 19.94858102093062, 'total_trades': 70, 'winning_trades': 36, 'losing_trades': 33, 'sharpe_ratio': 0.19875616579474567}
AIG: {'final_portfolio_value': 10903.899415285558, 'Portfolio cumulative percent gain': 9.038994152855576, 'Stock percent gain': 19.47368859744413, 'total_trades': 39, 'winning_trades': 19, 'losing_trades': 19, 'sharpe_ratio': 0.5750719468275916}
FE: {'final_portfolio_value': 10888.198188784772, 'Portfolio cumulative percent gain': 8.881981887847724, 'Stock percent gain': 1.8112539390204885, 'total_trades': 45, 'winning_trades': 25, 'losing_trades': 19, 'sharpe_ratio': 0.25089543760038224}
BRK-B: {'final_portfolio_value': 10870.021926564039, 'Portfolio cumulative percent gain': 8.70021926564039, 'Stock percent gain': 34.336110713944606, 'total_trades': 39, 'winning_trades': 24, 'losing_trades': 14, 'sharpe_ratio': 0.2018477374952459}
NI: {'final_portfolio_value': 10837.528238216066, 'Portfolio cumulative percent gain': 8.375282382160657, 'Stock percent gain': 9.89619601419569, 'total_trades': 24, 'winning_trades': 10, 'losing_trades': 13, 'sharpe_ratio': 0.21432206563336512}
OKE: {'final_portfolio_value': 10787.432049490348, 'Portfolio cumulative percent gain': 7.874320494903477, 'Stock percent gain': 30.8145993263438, 'total_trades': 34, 'winning_trades': 15, 'losing_trades': 18, 'sharpe_ratio': 0.2042764699073602}
WFC: {'final_portfolio_value': 10786.500228178571, 'Portfolio cumulative percent gain': 7.86500228178571, 'Stock percent gain': -3.1829769053357615, 'total_trades': 45, 'winning_trades': 18, 'losing_trades': 26, 'sharpe_ratio': 0.1827029546007205}
XEL: {'final_portfolio_value': 10783.800320074315, 'Portfolio cumulative percent gain': 7.838003200743151, 'Stock percent gain': -14.134218833744363, 'total_trades': 37, 'winning_trades': 19, 'losing_trades': 17, 'sharpe_ratio': 0.20936205690320855}
GM: {'final_portfolio_value': 10779.697803279354, 'Portfolio cumulative percent gain': 7.796978032793541, 'Stock percent gain': 32.9552432618025, 'total_trades': 52, 'winning_trades': 29, 'losing_trades': 23, 'sharpe_ratio': 0.17943307410108508}
BG: {'final_portfolio_value': 10754.807956094037, 'Portfolio cumulative percent gain': 7.548079560940369, 'Stock percent gain': 2.0899372320577547, 'total_trades': 36, 'winning_trades': 17, 'losing_trades': 19, 'sharpe_ratio': 0.21718767424765414}
ATO: {'final_portfolio_value': 10733.877591883183, 'Portfolio cumulative percent gain': 7.338775918831834, 'Stock percent gain': 22.060619502255918, 'total_trades': 39, 'winning_trades': 21, 'losing_trades': 17, 'sharpe_ratio': 0.2982862516844469}
FTV: {'final_portfolio_value': 10731.793299979043, 'Portfolio cumulative percent gain': 7.317932999790428, 'Stock percent gain': 7.245056860474969, 'total_trades': 12, 'winning_trades': 6, 'losing_trades': 5, 'sharpe_ratio': 0.36992309040823346}
JNPR: {'final_portfolio_value': 10697.1087162962, 'Portfolio cumulative percent gain': 6.971087162961994, 'Stock percent gain': 8.450302995799465, 'total_trades': 30, 'winning_trades': 12, 'losing_trades': 17, 'sharpe_ratio': 0.15175273848886608}
TXN: {'final_portfolio_value': 10690.502169363266, 'Portfolio cumulative percent gain': 6.905021693632661, 'Stock percent gain': 11.99096122501653, 'total_trades': 34, 'winning_trades': 12, 'losing_trades': 21, 'sharpe_ratio': 0.1609747336936084}
AEE: {'final_portfolio_value': 10685.041462096464, 'Portfolio cumulative percent gain': 6.8504146209646395, 'Stock percent gain': -7.0145294613013665, 'total_trades': 23, 'winning_trades': 9, 'losing_trades': 13, 'sharpe_ratio': 0.1602391959827186}
DPZ: {'final_portfolio_value': 10628.89676012629, 'Portfolio cumulative percent gain': 6.288967601262902, 'Stock percent gain': -2.755680266939245, 'total_trades': 49, 'winning_trades': 21, 'losing_trades': 27, 'sharpe_ratio': 0.14346747520439732}
SPG: {'final_portfolio_value': 10618.716720061084, 'Portfolio cumulative percent gain': 6.187167200610839, 'Stock percent gain': 8.025915019799148, 'total_trades': 67, 'winning_trades': 40, 'losing_trades': 26, 'sharpe_ratio': 0.15275590711353043}
LYV: {'final_portfolio_value': 10602.957247462937, 'Portfolio cumulative percent gain': 6.029572474629367, 'Stock percent gain': -20.250444911699525, 'total_trades': 47, 'winning_trades': 20, 'losing_trades': 26, 'sharpe_ratio': 0.19313744506003364}
EA: {'final_portfolio_value': 10577.91845490717, 'Portfolio cumulative percent gain': 5.779184549071706, 'Stock percent gain': 10.441318217702515, 'total_trades': 17, 'winning_trades': 5, 'losing_trades': 11, 'sharpe_ratio': 0.2549284615024972}
CVX: {'final_portfolio_value': 10576.238439968034, 'Portfolio cumulative percent gain': 5.76238439968034, 'Stock percent gain': 11.858686885270108, 'total_trades': 37, 'winning_trades': 16, 'losing_trades': 20, 'sharpe_ratio': 0.13492801915582092}
EVRG: {'final_portfolio_value': 10563.99127758671, 'Portfolio cumulative percent gain': 5.6399127758671055, 'Stock percent gain': -8.65311625932242, 'total_trades': 25, 'winning_trades': 10, 'losing_trades': 14, 'sharpe_ratio': 0.13321249534854449}
AME: {'final_portfolio_value': 10554.385913311242, 'Portfolio cumulative percent gain': 5.543859133112419, 'Stock percent gain': 17.473790783831543, 'total_trades': 38, 'winning_trades': 20, 'losing_trades': 17, 'sharpe_ratio': 0.12512956409402992}
WEC: {'final_portfolio_value': 10530.918963356682, 'Portfolio cumulative percent gain': 5.30918963356682, 'Stock percent gain': -6.0865882562727105, 'total_trades': 33, 'winning_trades': 13, 'losing_trades': 19, 'sharpe_ratio': 0.5879122430751244}
ADI: {'final_portfolio_value': 10516.863641390994, 'Portfolio cumulative percent gain': 5.168636413909935, 'Stock percent gain': 34.199712876984584, 'total_trades': 47, 'winning_trades': 20, 'losing_trades': 26, 'sharpe_ratio': 0.1279542792341612}
TER: {'final_portfolio_value': 10498.451516652867, 'Portfolio cumulative percent gain': 4.984515166528672, 'Stock percent gain': 4.59661354255228, 'total_trades': 69, 'winning_trades': 28, 'losing_trades': 40, 'sharpe_ratio': 0.1801537349839054}
GIS: {'final_portfolio_value': 10498.132613083044, 'Portfolio cumulative percent gain': 4.981326130830439, 'Stock percent gain': -1.110627112145406, 'total_trades': 35, 'winning_trades': 17, 'losing_trades': 17, 'sharpe_ratio': 0.13005893680906522}
DD: {'final_portfolio_value': 10490.618847922087, 'Portfolio cumulative percent gain': 4.906188479220873, 'Stock percent gain': 3.157377381020049, 'total_trades': 42, 'winning_trades': 21, 'losing_trades': 21, 'sharpe_ratio': 0.13061329269018648}
UNP: {'final_portfolio_value': 10484.10905051431, 'Portfolio cumulative percent gain': 4.841090505143093, 'Stock percent gain': 0.6256449028829368, 'total_trades': 32, 'winning_trades': 10, 'losing_trades': 21, 'sharpe_ratio': 0.10624256751404437}
CCL: {'final_portfolio_value': 10471.098684109294, 'Portfolio cumulative percent gain': 4.710986841092945, 'Stock percent gain': -30.110861365438367, 'total_trades': 91, 'winning_trades': 38, 'losing_trades': 52, 'sharpe_ratio': 0.21741339988245742}
KMB: {'final_portfolio_value': 10459.656794692024, 'Portfolio cumulative percent gain': 4.59656794692024, 'Stock percent gain': 3.9405540556621235, 'total_trades': 31, 'winning_trades': 14, 'losing_trades': 16, 'sharpe_ratio': 0.10929060425181898}
QRVO: {'final_portfolio_value': 10453.302657466247, 'Portfolio cumulative percent gain': 4.533026574662472, 'Stock percent gain': 9.673904445708487, 'total_trades': 26, 'winning_trades': 10, 'losing_trades': 15, 'sharpe_ratio': 0.27514185256595936}
ROP: {'final_portfolio_value': 10419.943661156838, 'Portfolio cumulative percent gain': 4.19943661156838, 'Stock percent gain': 22.12028398550432, 'total_trades': 29, 'winning_trades': 14, 'losing_trades': 14, 'sharpe_ratio': 0.09944082699149748}
LYB: {'final_portfolio_value': 10416.834293371609, 'Portfolio cumulative percent gain': 4.168342933716085, 'Stock percent gain': 0.6770578682667892, 'total_trades': 55, 'winning_trades': 34, 'losing_trades': 21, 'sharpe_ratio': 0.08718953854918682}
PG: {'final_portfolio_value': 10405.852028287389, 'Portfolio cumulative percent gain': 4.0585202828738876, 'Stock percent gain': 3.5821427150779814, 'total_trades': 25, 'winning_trades': 15, 'losing_trades': 10, 'sharpe_ratio': 0.10306350308021615}
MS: {'final_portfolio_value': 10390.569739737508, 'Portfolio cumulative percent gain': 3.905697397375079, 'Stock percent gain': -4.315934559235132, 'total_trades': 35, 'winning_trades': 10, 'losing_trades': 24, 'sharpe_ratio': 0.10060171031380852}
ACN: {'final_portfolio_value': 10388.924123552591, 'Portfolio cumulative percent gain': 3.889241235525915, 'Stock percent gain': -4.923644591339331, 'total_trades': 47, 'winning_trades': 22, 'losing_trades': 24, 'sharpe_ratio': 0.11686090812152197}
MNST: {'final_portfolio_value': 10383.55407811748, 'Portfolio cumulative percent gain': 3.835540781174805, 'Stock percent gain': 21.293674050513214, 'total_trades': 27, 'winning_trades': 10, 'losing_trades': 16, 'sharpe_ratio': 0.07160583742830395}
COO: {'final_portfolio_value': 10378.625347017187, 'Portfolio cumulative percent gain': 3.786253470171869, 'Stock percent gain': -6.979045355145872, 'total_trades': 33, 'winning_trades': 14, 'losing_trades': 18, 'sharpe_ratio': 0.07775769926963393}
MSI: {'final_portfolio_value': 10357.350390158823, 'Portfolio cumulative percent gain': 3.5735039015882286, 'Stock percent gain': 68.61118812191151, 'total_trades': 6, 'winning_trades': 3, 'losing_trades': 3, 'sharpe_ratio': 0.11348203584435625}
LHX: {'final_portfolio_value': 10353.520720085522, 'Portfolio cumulative percent gain': 3.53520720085522, 'Stock percent gain': 4.6953497143803355, 'total_trades': 29, 'winning_trades': 11, 'losing_trades': 17, 'sharpe_ratio': 0.06172027275993093}
DHR: {'final_portfolio_value': 10353.433494106197, 'Portfolio cumulative percent gain': 3.5343349410619704, 'Stock percent gain': 10.880645358209637, 'total_trades': 50, 'winning_trades': 22, 'losing_trades': 27, 'sharpe_ratio': 0.06731322025802519}
AIZ: {'final_portfolio_value': 10347.67760946498, 'Portfolio cumulative percent gain': 3.4767760946497948, 'Stock percent gain': 11.85593488592137, 'total_trades': 30, 'winning_trades': 11, 'losing_trades': 18, 'sharpe_ratio': 0.10105442800682432}
MSCI: {'final_portfolio_value': 10340.29600684148, 'Portfolio cumulative percent gain': 3.4029600684147954, 'Stock percent gain': 0.3222634706152962, 'total_trades': 50, 'winning_trades': 23, 'losing_trades': 26, 'sharpe_ratio': 0.0830181826108531}
PPL: {'final_portfolio_value': 10324.933567155223, 'Portfolio cumulative percent gain': 3.249335671552235, 'Stock percent gain': 2.6413774505925254, 'total_trades': 36, 'winning_trades': 18, 'losing_trades': 17, 'sharpe_ratio': 0.04766007872602546}
BA: {'final_portfolio_value': 10273.936944357223, 'Portfolio cumulative percent gain': 2.7393694435722318, 'Stock percent gain': -16.392369303469586, 'total_trades': 55, 'winning_trades': 24, 'losing_trades': 30, 'sharpe_ratio': 0.11831685084548114}
VICI: {'final_portfolio_value': 10273.253922275531, 'Portfolio cumulative percent gain': 2.732539222755313, 'Stock percent gain': 1.4567846287826465, 'total_trades': 11, 'winning_trades': 4, 'losing_trades': 6, 'sharpe_ratio': 0.1174333613307848}
EG: {'final_portfolio_value': 10272.11438666485, 'Portfolio cumulative percent gain': 2.721143866648508, 'Stock percent gain': 26.851948387172715, 'total_trades': 35, 'winning_trades': 15, 'losing_trades': 19, 'sharpe_ratio': -0.0029901021750275486}
