Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,14.097963895969723,14.009454781016785,14.143827006697567,14.052319820818429,14.052214003570455,14.096527427327054,0.15268073577641522,14.839610392761571,0
2021-12-28,14.076269912469549,14.103230106130356,14.147380562994027,14.16969225439458,14.090205493677216,14.158913358021564,0.20697276486525024,14.941381833876928,0
2021-12-29,14.04082462592087,14.206499821734646,14.147017583857208,14.305750947451067,14.126461256518047,14.229066018173315,0.18112790531869385,15.050136768647889,-1
2021-12-30,14.015981957802856,14.263297002375985,14.167971172290118,14.405350683973767,14.143817793512625,14.290671383710063,0.1757450449165835,15.074083437867202,-1
2021-12-31,14.005058143703991,14.374055430144105,14.165221938809434,14.523749320135936,14.195790885289231,14.350542841934502,0.2040496221303294,15.127961540543936,-1
2022-01-03,14.098270356242564,14.35838394972512,14.186173854593568,14.440541197581226,14.232721694048182,14.317654985974904,0.349137316412377,14.662010116131793,-1
2022-01-04,14.247914630977155,14.29612516351352,14.251393057867672,14.299376205685384,14.272834399717615,14.276195292652256,0.3250748609724797,14.579196264508388,0
2022-01-05,14.150538668710471,14.34945313110579,14.055420169335353,14.260552526744654,14.253356500027426,14.161451997628673,0.35876229858833597,14.11923112678773,0
2022-01-06,14.011160597490498,14.406593755942245,13.857454237180958,14.262935178321298,14.21555790120198,14.067045186508473,0.2848994724083844,14.116237983441987,0
2022-01-07,13.65011181848684,14.561784781656979,13.421969311415204,14.348555947178138,14.12135074106033,13.900917032305804,0.3030086981320405,13.610376966117705,0
2022-01-10,13.360110793228046,14.597033324790683,13.111628930886095,14.364794718419668,13.999469493801541,13.759383684377749,0.4724440325110509,13.578448073825287,0
2022-01-11,13.213891728455254,14.514874757576836,12.997642056606916,14.312761323844056,13.886362960680701,13.677420235388784,0.3641808070725795,13.771015589637155,-1
2022-01-12,13.194228885235168,14.343720643802257,13.05823224275585,14.216614099997182,13.788395082651697,13.656993685057403,0.3845002138884928,14.036417275164323,-1
2022-01-13,13.18929662914785,14.114587385308901,13.122400166989305,14.05206394397429,13.667574516740716,13.602938445867984,0.3895265934692714,13.823896485349763,-1
2022-01-14,13.263179268058128,13.767393420260639,13.265919918796166,13.769954914697104,13.523804890873569,13.526452936668896,0.3992585198916298,13.640309922028502,-1
2022-01-18,13.153939931517392,13.608139845988704,13.163322322351224,13.61690891006099,13.388713459937241,13.397778825418811,0.3588335947526023,13.264155842895372,-1
2022-01-19,13.086030660470703,13.406340344410088,13.109493164468242,13.428269104839549,13.25159703837949,13.274266758455903,0.2727791244831028,13.160388465398393,-1
2022-01-20,12.818954277272315,13.411395107573384,12.805154219791753,13.398497159663144,13.12518380237398,13.111850040548916,0.3409739056038785,12.811174198830319,0
2022-01-21,12.577513192802646,13.361150628662195,12.542751757482002,13.328661547896964,12.982571229928826,12.948984362633842,0.43515613859974334,12.640558938309521,0
2022-01-24,12.464299845749405,13.336566918782605,12.410918484805537,13.286675096679584,12.915170072571943,12.863592435759502,0.5901896477969485,12.912945639945676,0
2022-01-25,12.301919350843344,13.320440500580753,12.223768265356028,13.247398150491717,12.828387534731995,12.752877127494505,0.5326179951518608,12.680468531221665,0
2022-01-26,12.056208983242927,13.2734398752956,11.961538817011116,13.184958296546274,12.685389179724217,12.59391786156108,0.5408883502067589,12.291344671741447,0
2022-01-27,11.900844218695546,13.0610384457501,11.832395727538733,12.997064431531786,12.50054246534755,12.434406807604429,0.5071296164266362,12.123721793339705,0
2022-01-28,11.934273094424622,12.78485880142385,11.932731810179751,12.783418270909161,12.37393633806073,12.372447132884972,0.5420290888350207,12.513843621010732,0
2022-01-31,12.052266573936443,12.535414530645172,12.142202025466693,12.619470902928757,12.302003191957125,12.38889977858533,0.44667046912876085,12.895983986835345,0
2022-02-01,12.099999567700157,12.425323739941987,12.242161872994993,12.55819289726796,12.268157908034466,12.405516634400147,0.36200627406245545,12.913942846909796,0
