Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,9.086871163309016,8.644815338338447,9.127146964004508,8.681004365358362,8.854030093306733,8.892153295389727,0.07180054592144675,9.268946418983496,0
2021-12-28,9.08528293763211,8.656227146388844,9.134055761463607,8.70005100610104,8.859289287326948,8.90545537681439,0.08179581470770723,9.192523414531758,-1
2021-12-29,9.09984747864552,8.67502707566312,9.141998943329837,8.712901443597424,8.876084705706585,8.915983324194741,0.07994417318795036,9.190518196374637,-1
2021-12-30,9.099897820025175,8.672191257158406,9.147366506546344,8.714843309990389,8.874614839642488,8.919546493330591,0.07050619456783029,9.162035874949737,-1
2021-12-31,9.103944059474548,8.67327821266117,9.13603344373809,8.702111496521763,8.87710235550618,8.907476676062762,0.08150818107357025,9.077528886568432,0
2022-01-03,9.169275652588114,8.65247878273852,9.171478146453996,8.654457790198265,8.897066738346068,8.899151516731244,0.1287430169295045,9.086270758000193,0
2022-01-04,9.250845950904417,8.611588482631895,9.220871195124507,8.584655256523346,8.914134195258093,8.885761483797292,0.1276374251482904,9.049171831513862,0
2022-01-05,9.03188158031267,8.742223175377728,8.94934999623451,8.668066046912859,8.879311770957264,8.801191207151973,0.24546834108272275,8.634029517920501,0
2022-01-06,8.875712345487427,8.781972109878605,8.775722868328458,8.692128535619924,8.8263371862236,8.731691791766401,0.16785220262106867,8.632306388154582,0
2022-01-07,8.7450073864445,8.784544913828551,8.640288799914234,8.690452091538477,8.765832720398555,8.66671097068283,0.1337496398737015,8.586527745305737,0
2022-01-10,8.695215643111203,8.722102175247413,8.613372183736178,8.648563347674017,8.709377404041879,8.631908187116425,0.19958178788680567,8.690085740527447,0
2022-01-11,8.67522357088661,8.65940922763303,8.62070033282254,8.610418446532686,8.666893788998108,8.615284624511196,0.1291205360743093,8.756920608373816,0
2022-01-12,8.689122184683262,8.586298044695988,8.67385770836836,8.572582450312618,8.634962322004617,8.620513677776689,0.11733654562575938,8.863111109836135,-1
2022-01-13,8.686147828010947,8.500626908259443,8.691180922269037,8.505149295920386,8.588429650752172,8.593193743984102,0.141282045667664,8.68491635122969,0
2022-01-14,8.698620897220781,8.427090859370532,8.725212405915473,8.450984135482612,8.555599719850205,8.580770006775694,0.13330920087142925,8.740909462535553,-1
2022-01-18,8.685969045979977,8.33410226799942,8.719008144825938,8.363788899182499,8.50063264171768,8.53190591798269,0.15672437640039377,8.522669627160425,0
2022-01-19,8.6935678767208,8.219558535133487,8.733961156451304,8.255853120625213,8.443896147378435,8.482130549658942,0.12875200548057125,8.467428114076544,0
2022-01-20,8.596519123153604,8.254920865707495,8.601496453640214,8.259393147930483,8.416591387148852,8.421302696984988,0.1344147926526433,8.354062048927513,0
2022-01-21,8.433755915131776,8.315348614091617,8.399207394911718,8.284305722078257,8.371388039599069,8.338686015175625,0.2501154219842485,8.168816993004684,0
2022-01-24,8.32928583269498,8.337125225572978,8.268754569995195,8.282736052333343,8.333415022998045,8.276118941470335,0.34436037991944746,8.197174048059255,0
2022-01-25,8.144123493759887,8.367337191624168,8.059857918693663,8.291622019727868,8.261695332686216,8.18193345355742,0.21105117904801823,7.954712860314132,1
2022-01-26,8.071378425873291,8.310828698624194,8.000496744936287,8.247139361048008,8.19750244589581,8.13040913925309,0.22080375695547563,8.098723287066056,1
2022-01-27,8.054926664247134,8.181431102981215,8.017062752798795,8.147409231514436,8.121559490263719,8.085719270507164,0.14359210329182673,8.08443527099371,1
2022-01-28,8.080111095397475,8.09804577077143,8.088448621320108,8.105537290385767,8.089557705459663,8.097449620210753,0.15443229587836463,8.35678826588791,0
2022-01-31,8.13946518872697,7.996246204352435,8.207835201569088,8.057678732058145,8.06402842331702,8.128744301610874,0.17970810147815283,8.479146735209364,0
