Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.352401940061389,2.266668044141141,2.35722566960461,2.2710890806840722,2.3076677496284494,2.3122813622142218,0.11644461859979101,2.253968232609965,0
2021-12-28,2.3528006741574283,2.265517817198835,2.362010262117887,2.273958573371774,2.3072582675887494,2.3160666948737876,0.14439655172413793,2.2610228434430097,0
2021-12-29,2.35098844905315,2.2706085020513553,2.3640156639223706,2.2825481832613823,2.3090478394777643,2.321507601564274,0.15804597701149425,2.273515584361266,0
2021-12-30,2.3493891318758795,2.2758818737063793,2.3652818197036285,2.2904478134055952,2.311034550530171,2.326234968365972,0.12702455590386624,2.274985173476215,0
2021-12-31,2.345757513838337,2.2852268896855303,2.3654967244363005,2.3033182380085018,2.314173874266012,2.3330532640891755,0.19233281086729362,2.290711324414208,0
2022-01-03,2.3506432363489917,2.2972872892157072,2.3683748293656812,2.313538619226807,2.3228031962555087,2.3397624183625116,0.19403082549634273,2.2967372452929924,0
2022-01-04,2.381709543184381,2.2984321602782014,2.393260714226296,2.3090190202653518,2.3382571109148,2.3493051242044936,0.2838949843260188,2.31834220121485,0
2022-01-05,2.395094015837684,2.300814018022768,2.4026940961610577,2.3077796309448426,2.3459006445228794,2.3531696727547957,0.21571316614420064,2.2973250360865647,0
2022-01-06,2.4104207284536705,2.298770854099038,2.413394167674088,2.3014960656462167,2.352164111422759,2.355008030528802,0.41398902821316613,2.29027042525352,0
2022-01-07,2.4194817482492326,2.3092425699648307,2.4221740362289275,2.311710101246524,2.361961203526378,2.3645362180657195,0.8642894461859979,2.333039437936547,0
2022-01-10,2.430901947539585,2.307466336456935,2.4301136315534646,2.306743830406215,2.3664957745422206,2.365741796832123,0.3484848484848485,2.297913051142172,0
2022-01-11,2.441741104571187,2.3080828264872872,2.4394571300144348,2.305989521941903,2.3720009533676785,2.3698164665165393,0.43952455590386624,2.314373884506622,0
2022-01-12,2.4497814520299293,2.307660343801514,2.446069073491633,2.3042578808251086,2.3756255694377697,2.372074898490327,0.28742163009404387,2.3086419711556414,-1
2022-01-13,2.4565420892322893,2.3048356998758357,2.4496645242525865,2.298532285509584,2.3773848033242957,2.370806818371881,0.26619644723093,2.2920340218962725,0
2022-01-14,2.4508257605129966,2.3072554667687815,2.4413455377993043,2.298566668883903,2.375913722608628,2.366846449156433,0.23896290491118077,2.276454986853199,0
2022-01-18,2.4274901217378706,2.31809223131068,2.41389119382577,2.305628564617637,2.3704085437831703,2.357401971916708,0.5219435736677116,2.24338620422938,0
2022-01-19,2.4030950059269154,2.322401132006205,2.3880636011321292,2.30862457399359,2.3609905957167627,2.3466139442644587,0.3910005224660397,2.2270722624978148,0
2022-01-20,2.367331458136261,2.334251956845608,2.347511305720877,2.3160864238633465,2.350071252073314,2.3311144461794058,0.6606583072100314,2.1915049765427517,0
2022-01-21,2.3265371565254744,2.345946826127151,2.3013632203481933,2.3228744521949105,2.336664724471407,2.312587340418198,0.35122779519331243,2.160346906456605,0
2022-01-24,2.3164826199156794,2.328596164674363,2.2974771865690387,2.3111773366520016,2.3228032193966244,2.3046256442028925,0.6825365726227796,2.198706703270716,0
2022-01-25,2.304555292971615,2.318484369526061,2.288806472443491,2.304050286843968,2.311823199748197,2.29676038249267,0.34502351097178685,2.1915049765427517,0
2022-01-26,2.306945864256872,2.297052046881021,2.2999821370026114,2.290669663210825,2.3017834730480113,2.2951230789657404,0.39818443051201674,2.2170782491728374,0
2022-01-27,2.307605479954479,2.272090627437652,2.3063303884015776,2.2709219826576224,2.289074557515548,2.2878550077079214,0.26489028213166144,2.1854790556639676,0
2022-01-28,2.3178773627220015,2.248434201004852,2.324929542197639,2.2548976527572244,2.2816433436426617,2.2883883370537563,0.2667189132706374,2.22001765166477,0
2022-01-31,2.3273197119708104,2.232862521202737,2.342811111416851,2.2470606727447002,2.278033885003258,2.292850494188142,0.2280564263322884,2.241475491691708,0
2022-02-01,2.3299659886204793,2.22639706299998,2.3478460067889415,2.242784427383239,2.27592584508201,2.2930270270858375,0.3204676071055381,2.2229570541567023,1
2022-02-02,2.326367850030711,2.233938399625288,2.3471002504367853,2.25294002461207,2.2781400564414125,2.2979693736926596,0.24301201671891326,2.248530326786788,1
2022-02-03,2.330126397375488,2.2383122378935134,2.347390542516627,2.254135143358584,2.282219649984379,2.298731785789692,0.21074973876698014,2.231040579206043,1
2022-02-04,2.3487738427952394,2.238893317293,2.3607108739774274,2.249833825171335,2.2914404357462805,2.3028575014846155,0.31191222570532917,2.249706132635968,0
2022-02-07,2.3542930787088516,2.2429613890395714,2.3638291113848187,2.2517013377778436,2.296202483928004,2.3053231363149127,0.2940830721003135,2.244856017606364,1
2022-02-08,2.3542692266818364,2.2631255922636595,2.3644397984815098,2.272447107739596,2.306712345531752,2.316439897136593,0.46747648902821315,2.2933567193783366,1
2022-02-09,2.2893841797340997,2.368255739726991,2.3144831276824536,2.3912593855729223,2.3305377438710555,2.3545434061095016,0.5461076280041798,2.447971712483961,0
2022-02-10,2.2997999534198943,2.399023315230747,2.3239982996877453,2.421201543128915,2.3515726707914704,2.3747169606808436,0.36664054336468127,2.3893298814920914,0
