Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-08-17,2.398762768227941,2.460746656105716,2.4315433518527816,2.4904439428207708,2.4312841715490894,2.4624470260221267,11.509767092411721,2.586187129398044,0
2022-08-18,2.4368971175712284,2.4584408397353874,2.455998765187509,2.4757458124742118,2.4482005724129277,2.466359549436458,20.53343350864012,2.552230286083633,0
2022-08-19,2.470227289519819,2.4532276108762545,2.477569284061613,2.4598790274423337,2.4613079812217107,2.4682876466866768,11.898948159278739,2.5450360414793165,0
2022-08-22,2.5143550133353565,2.436897927196035,2.5091802459376185,2.4322098913497827,2.473715207981665,2.4687958165152692,10.122464312546958,2.5389929023578013,0
2022-08-23,2.5351906052005364,2.449409708191362,2.5301639287296953,2.4448558340417486,2.490183503445541,2.485404894585595,11.750563486100676,2.630503702506745,0
2022-08-24,2.56227205427468,2.460853812433369,2.5568255190498324,2.455919570870526,2.509060426866815,2.5038826793765114,12.0236664162284,2.65812957544121,-1
2022-08-25,2.55279505729192,2.4986917632234276,2.5548202518386596,2.5005264707379915,2.524408405411133,2.5263336561529104,10.39068369646882,2.6995682750674463,0
2022-08-26,2.5531522997583123,2.5100050158405836,2.5593462921539185,2.515616409773906,2.530513993731631,2.536402311213725,10.330578512396695,2.652661879285634,0
2022-08-29,2.557258393148835,2.527850715986738,2.565679418151642,2.535479670882877,2.5418289168369816,2.5498343623677755,9.678437265214125,2.68201430066884,-1
2022-08-30,2.562061313033665,2.5277165958126586,2.5633777180531268,2.5289091815745075,2.5440414946754233,2.5452929348120157,10.655146506386176,2.594244648226731,0
2022-08-31,2.559427560636035,2.5279140117832233,2.554347227285573,2.523311527646779,2.5428931858587713,2.538063568098245,10.675056348610068,2.5743884628625224,0
2022-09-01,2.531851440073,2.540298620877131,2.5107358726103026,2.521169154841157,2.536283465608402,2.516209956134428,15.042073628850488,2.4843165994548113,0
2022-09-02,2.532017979637151,2.540254488351921,2.5034445756148846,2.514368659674017,2.5363394707704496,2.5091761706432845,9.92336589030804,2.5456114844452564,0
2022-09-06,2.51688884925712,2.546113692009354,2.477486407561984,2.5104173901470848,2.532222396904481,2.4947644745416415,9.602554470323065,2.4966907089562724,0
2022-09-07,2.4870691108312823,2.545958064651939,2.4479020186025298,2.5104749756067877,2.5179666792790463,2.480732491833655,9.891810668670173,2.48402876819638,0
2022-09-08,2.4622260263542692,2.53408755673594,2.4278661887140625,2.5029595584805735,2.49992998286351,2.4672658109148586,9.306536438767843,2.4728057641777204,-1
2022-09-09,2.4704545360388677,2.4957792388272413,2.452781909796609,2.4797688756643765,2.4837417773134542,2.466941299138729,9.29526671675432,2.533237374943795,-1
2022-09-12,2.4784337706232047,2.474564883330747,2.4763962570246343,2.472719015477537,2.476403861749302,2.4744668999036636,9.220510894064613,2.577266116794065,-1
2022-09-13,2.494059523598728,2.422829216160323,2.501027278003714,2.4291415931055633,2.45668675405801,2.463310648220831,11.284748309541698,2.479424565816097,0
