Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.508844305652692,8.465300535640372,8.504961981413866,8.461777554175505,8.48601593900141,8.482322004711252,0.20341717386521962,8.845335990677812,0
2021-12-28,8.527911365166215,8.430800505338041,8.57891046768652,8.477079198680284,8.476999780952179,8.525524149855475,0.20363716359903206,8.933759074105392,0
2021-12-29,8.516135161866904,8.47605218590148,8.587052075705856,8.540405124407105,8.495121159828166,8.562596827409461,0.14519322431619858,8.94348185770078,0
2021-12-30,8.51608463717562,8.476267743472809,8.602974985948135,8.555115636994916,8.495210132094739,8.577884123000654,0.16572559947202464,8.858705861338594,-1
2021-12-31,8.512293177069987,8.49413425880498,8.611464858113038,8.584126740798151,8.502773136797247,8.597132507803375,0.3073989880472245,8.896688237692153,-1
2022-01-03,8.583401810674635,8.471244324696002,8.626366067330077,8.510231866832514,8.52460184429869,8.565481258574156,0.4224536188311212,8.62959590752877,-1
2022-01-04,8.692725164851533,8.426575204471066,8.687547810437827,8.421877059103887,8.553192715592536,8.548266592521767,0.42883332111168143,8.678516763166183,-1
2022-01-05,8.681271745188216,8.43244263966276,8.62785321263565,8.383968455517877,8.55081997096567,8.49999357497524,0.7055070763364376,8.485870261577421,-1
2022-01-06,8.642128202771827,8.447880083230977,8.561552256802743,8.374762139777365,8.540291193873747,8.463625199106895,0.7598445405881059,8.503494603495774,-1
2022-01-07,8.405383842194013,8.551943614829533,8.284290715905007,8.4420587074402,8.482219638109378,8.367002560919408,0.8579599618684461,8.126709615529284,-1
2022-01-10,8.141503195907003,8.61987318646789,7.994032284892027,8.4860519870645,8.392294653247617,8.251979774456434,0.6664222336290974,7.92403524729288,-1
2022-01-11,7.997338801362406,8.576338678849242,7.86068715090661,8.45233532362083,8.300886736935674,8.17086611362527,0.7143799956002054,7.997265380179037,-1
2022-01-12,7.89276022408323,8.487265212108648,7.779905795286077,8.384856439316257,8.204436907999677,8.097058745155664,0.6194177605045098,7.955332688316048,-1
