Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.6711419101878247,2.6528833611114946,2.6603108689728696,2.6424731577888716,2.661831763730956,2.651215310345288,0.5351233453670277,2.7253635998847883,0
2021-12-28,2.666448536362936,2.663301161976602,2.663144287180902,2.660125298721083,2.664843670808238,2.6616048863996564,0.43088146811071,2.760096757114483,0
2021-12-29,2.663552613504356,2.6764215307509738,2.664793073874268,2.677613793286788,2.670114553547152,2.67133043754506,0.3776323706377858,2.766962903995271,0
2021-12-30,2.6614489796139553,2.6831067032128404,2.6677935416701843,2.6892047486073265,2.672492386063452,2.6787112477578785,0.38605595667870035,2.7637318123024137,0
2021-12-31,2.6591340890150397,2.6890623046578006,2.6710220440483896,2.7004883556284596,2.67439467021796,2.686047097529217,0.3654482551143201,2.771001614544411,0
2022-01-03,2.6645269728885865,2.69374961689663,2.674095438711161,2.7029463019356488,2.6794277787759784,2.6888066712907133,0.7732400722021661,2.752827263006349,0
2022-01-04,2.671103481074394,2.6957448298273072,2.6773260065902424,2.7017255803862423,2.683668256338043,2.6897674993165412,0.763011432009627,2.745557460764352,0
2022-01-05,2.6877287882874406,2.689325259344051,2.6863251441547673,2.6879761535172206,2.688542838696871,2.6871670039817364,0.9208784596871239,2.726575182236144,0
2022-01-06,2.697565656089782,2.6846893519616133,2.6895732201494993,2.6770074604859806,2.6909999494306565,2.683165862022624,0.996465102286402,2.7160742883012894,0
2022-01-07,2.710432856427272,2.678539843375773,2.6980714290165584,2.666658716700186,2.69417041294291,2.682053893830697,0.7556407942238267,2.7281907280825726,0
2022-01-10,2.69960723869166,2.6838151901196254,2.683619723609137,2.6684488666674753,2.6915547760099336,2.67588401035982,1.338823706377858,2.69870755561951,0
2022-01-11,2.680007441543945,2.687264628266434,2.6634937084752957,2.6713925329204384,2.683707925682567,2.667521367634517,1.2650421179302045,2.6801292405863752,0
2022-01-12,2.671825242201685,2.680828133225016,2.65804935342097,2.6675875037868164,2.6764158716986968,2.6629129149483632,0.9300541516245487,2.692649335728868,0
2022-01-13,2.6676016465406196,2.671752678772474,2.6573265402066326,2.6618768095946623,2.6697182834028466,2.6596467505499444,0.9893200962695547,2.695476463926653,0
2022-01-14,2.656353552958702,2.6610348565267024,2.647935604575594,2.652943985807228,2.658740578436189,2.650489408965166,1.0778429602888087,2.6591274527166657,0
2022-01-18,2.6213136742687944,2.6664226073865938,2.610265473871944,2.6558036825576963,2.6443149966676387,2.6334856865227625,1.470667870036101,2.605815672319973,0
2022-01-19,2.6056739676547513,2.657594155176567,2.5957119806292877,2.648019239120554,2.632148390560722,2.622383773402914,1.3198706377858003,2.6215671672891867,0
2022-01-20,2.5832225595091134,2.653913748847018,2.572355585629306,2.64346900901589,2.6192684316753367,2.6086167575335226,2.1981799037304453,2.595315086518981,0
2022-01-21,2.564981492572662,2.647119271941243,2.5542488629761637,2.6368036564737576,2.606864051387524,2.596344059859881,1.5357250300842358,2.5896608301234125,0
2022-01-24,2.5485056727951796,2.6320995039858497,2.539610504274662,2.6235499554198514,2.591130681388267,2.5824117466079843,1.5100782190132371,2.5678514233974203,0
2022-01-25,2.5242337861339257,2.6249615192724636,2.514559428637725,2.615663056959151,2.5755954766969436,2.566112790466104,1.2234506618531888,2.5403877602758596,0
2022-01-26,2.507389795021254,2.6148811838669044,2.498364377847138,2.606206447432118,2.5622003152231336,2.5533537123145496,1.0814530685920578,2.543618697901785,0
2022-01-27,2.5052331318861087,2.591150532952989,2.50170072399334,2.587755376046801,2.5490429430481103,2.5455805202774378,1.2026173285198556,2.558562111813921,0
2022-01-28,2.520924046309944,2.5607581516635136,2.5293069636670613,2.5688153524803514,2.5412357015937053,2.5494525340839065,1.1686221419975933,2.6159126027597543,0
2022-01-31,2.528898774707707,2.546253813900735,2.545468463968958,2.5621796912729065,2.537748215918852,2.5539896215386726,1.1733604091456078,2.6235863684968246,0
2022-02-01,2.528857689861914,2.5465265165472983,2.5460792843113182,2.5630789694647995,2.53786713324508,2.5547475283124115,1.588598074608905,2.6070275628051918,0
2022-02-02,2.5139602210045973,2.5722701498924527,2.539323705362447,2.5966481412503675,2.5436928123274907,2.568553787744282,1.6040914560770156,2.680936859442658,0
2022-02-03,2.510959632939089,2.5873564152036836,2.537456562918777,2.612823812385498,2.5499148220257686,2.575886786900602,1.190884476534296,2.658723797355456,0
2022-02-04,2.513248577977367,2.5937834917875726,2.5369678674863265,2.6165811731513458,2.554313825787024,2.5775631816352282,1.3308513838748495,2.6344912259267526,0
2022-02-07,2.5214193688388624,2.597432915977706,2.53930435598546,2.614622985604762,2.5601791439781776,2.5777097884080935,1.6056708784596871,2.627625079045965,0
2022-02-08,2.5426040623170416,2.5965794487137637,2.553036033253515,2.6066060875519983,2.570126443767986,2.5803517333749357,1.174939831528279,2.6417610281687502,-1
2022-02-09,2.56993129520261,2.589355769812475,2.572809782343,2.592122413923444,2.5798359542590084,2.582657411950906,1.0449007220216606,2.6425686470250325,-1
2022-02-10,2.5685770487150204,2.5901910876350254,2.557891113524421,2.5799203522718437,2.5795981800781127,2.5691239578328284,1.355370036101083,2.55613894711121,0
2022-02-11,2.5380806450868403,2.6036474075020015,2.5202294329328603,2.5864898005471297,2.5715135404519596,2.5540160018544027,1.4796931407942238,2.5335217674620036,0
2022-02-14,2.4994531260386386,2.6170690274208193,2.4752946747387536,2.5938492478077344,2.559426197444638,2.5357463806103118,1.3009175691937425,2.500403847944874,0
2022-02-15,2.458414307853115,2.6302434043797116,2.4272318648592948,2.6002725488341194,2.5460310208529378,2.515466373749752,1.7984356197352587,2.47051686605367,0
2022-02-16,2.4329552060351114,2.614531325205006,2.4060418755751836,2.5886637066984908,2.5255419858210817,2.499161870316913,2.2342809867629363,2.4721324119000987,0
2022-02-17,2.4125881136944756,2.5969561875002936,2.390215259421214,2.5754526259063732,2.506598528318719,2.484668931728459,1.3866576413959086,2.4656703825813158,0
2022-02-18,2.396601789897968,2.5792120138117176,2.3787672215048357,2.562070403927768,2.4897158660521646,2.4722346414642855,1.4496089049338148,2.46243944495539,0
2022-02-22,2.3877686989469025,2.555991562706579,2.3761246058768983,2.5447998984925304,2.473546571681969,2.462133174867875,1.6471871239470517,2.4628432543835315,0
2022-02-23,2.3841460184932677,2.518980589312131,2.37940101540138,2.514419952345408,2.4528989953330314,2.4482480016621437,1.8600330926594464,2.4313408807128303,0
2022-02-24,2.4093775777130686,2.4571122166375146,2.4154782563872588,2.4629758546889167,2.4337177636497733,2.439697573852698,1.8114470517448857,2.447092067548181,0
2022-02-25,2.4173888985179586,2.443660774094963,2.433752696174078,2.459388759738233,2.430785089436306,2.4468246826370814,1.582506016847172,2.526251965220006,0
2022-02-28,2.4204281572431063,2.438252521280511,2.4430057388282895,2.4599528555484986,2.429516910078561,2.451647177861982,2.2081829121540313,2.5205977088244373,0
2022-03-01,2.417936917788511,2.4326416647953826,2.437457037852489,2.451403334584567,2.425434958715687,2.444568340320379,1.5683664259927799,2.458804543834391,0
2022-03-02,2.4186527436417524,2.4369278495892894,2.436513011824912,2.4540941607031783,2.4279713325490673,2.4454777477550445,0.9560770156438027,2.496365137395734,0
2022-03-03,2.4173154437212316,2.4475397683156537,2.4354937247966553,2.4650117359958856,2.4327270126995573,2.450545140231225,0.944043321299639,2.5205977088244373,0
2022-03-04,2.4080983708970303,2.4769949084243588,2.4292751753437734,2.497348892463274,2.4432291390686425,2.4639863823294146,0.9100481347773767,2.5726979068697746,0
2022-03-07,2.4031265877355406,2.50726613841593,2.4263046340833125,2.5295436065109023,2.456227985044476,2.4789468210029453,1.2358604091456078,2.594911123023908,0
2022-03-08,2.4101360178780795,2.5219024556035716,2.43086048491521,2.541821677710458,2.4671264117936476,2.4874402794889097,1.1916365824308062,2.5739094892211303,0
2022-03-09,2.435888674299841,2.5217880971932902,2.4482395173084366,2.533659050721539,2.479689318280651,2.4917954626920875,1.2146510228640193,2.559369884737136,0
2022-03-10,2.46038614960703,2.5256004184534224,2.467580305377318,2.532515046771881,2.4936393063337388,2.5006909293373556,1.2217208182912154,2.5892568666283395,0
2022-03-11,2.461713106005643,2.5383148748315607,2.470819056985558,2.547067015947585,2.5007728190005274,2.509698360155054,0.7445848375451264,2.598949833573048,0
2022-03-14,2.466363452623401,2.55024441645592,2.475706702186584,2.5592246359672677,2.5091348719163187,2.51829301022358,0.9219314079422383,2.605815672319973,0
2022-03-15,2.5024070780861387,2.546612128263578,2.505365170293,2.549455284402433,2.524947505015171,2.527846990614145,0.9969915764139591,2.619951621442758,0
2022-03-16,2.5317116502782393,2.5407522256260076,2.5296439975827583,2.5387649111533412,2.536321495244025,2.5342948075024054,1.0680655836341757,2.6122778557056874,0
2022-03-17,2.5569781972380006,2.536597260605357,2.5521732424189105,2.531979001323536,2.546585832314325,2.5418760746977918,0.9854091456077015,2.6252019143432537,0
2022-03-18,2.5626286098583533,2.5394825561992262,2.5581349086103735,2.5351634567946366,2.5508262947584988,2.546421624064196,1.6469614921780986,2.6159126027597543,0
2022-03-21,2.5630944333781533,2.544708523727291,2.5609872689056403,2.542683232699612,2.5537193449811135,2.551653928281611,0.931031889290012,2.624394295486971,0
2022-03-22,2.570620736898406,2.5481224828452125,2.5682240521054234,2.545818920749932,2.559148738801328,2.5567995378445714,1.03602587244284,2.6292406248923936,0
2022-03-23,2.5919952176410805,2.541412940540293,2.58706440603206,2.536673714608387,2.5662030034864123,2.561369882592328,1.1438026474127556,2.6312601342338953,0
2022-03-24,2.597998375993116,2.5466017265792225,2.593901582510867,2.5426641131702623,2.5717909083879276,2.567775281803943,0.7563176895306859,2.6462033940790994,0
2022-03-25,2.583246651747501,2.5802106368265,2.5841657788381838,2.5810940514219616,2.581698569068993,2.582599486138745,0.6924638989169675,2.699919137970866,0
2022-03-28,2.579779318906306,2.602585036744047,2.5840488830647095,2.606688707859857,2.5914080946779054,2.595593068953714,0.6013086642599278,2.7047657755101517,0
2022-03-29,2.5723460011547057,2.6316469795513964,2.5813527124704594,2.640303736940124,2.602583934716716,2.611412202373001,0.5676143200962696,2.7338449844781416,0
2022-03-30,2.5708419911908247,2.660916843030576,2.5827688814584433,2.6723803164149347,2.616771712068589,2.628462303217603,0.5279783393501805,2.7568659735554895,0
2022-03-31,2.5743738579475295,2.683481140377811,2.587616686257882,2.696209421301257,2.630008332225318,2.642988789658824,1.108378459687124,2.760096757114483,0
2022-04-01,2.5833396191496223,2.708206248983635,2.5966556762285578,2.7210049133868295,2.64700988158232,2.660062116954135,0.7848225030084236,2.789175966082473,0
2022-04-04,2.6024306752275708,2.7165931087200175,2.611384918885096,2.7251994370706516,2.660642802119135,2.669419641622135,0.9854091456077015,2.7633278488073407,0
2022-04-05,2.624368439826436,2.7264408926515546,2.629893596336431,2.7317513703348024,2.6764158112271352,2.681831501683182,0.8938778580024067,2.789983893072619,0
2022-04-06,2.644016467336139,2.749992187048695,2.6490736995759847,2.7548529215636584,2.698054138526288,2.703011175367833,1.0453519855595668,2.851777058062665,0
2022-04-07,2.673471939434043,2.7610082927526114,2.6755292766549097,2.7629856925563208,2.718107264305096,2.7201238409453703,0.8284446450060169,2.8505654757113095,0
2022-04-08,2.6857550845980604,2.7823117588249153,2.68876892598372,2.785208498019623,2.73498992657165,2.737944056830011,0.776549338146811,2.8719709189422282,0
2022-04-11,2.7102489500029163,2.786827043915639,2.709645696565775,2.786247229767481,2.7492965910139713,2.748705289414425,0.49458483754512633,2.8505654757113095,0
2022-04-12,2.725961911976577,2.800170623876305,2.72520369956598,2.7994418716539284,2.763801390528445,2.76305820004899,0.7447352587244284,2.8816638858869372,0
2022-04-13,2.742658466380477,2.802309600331084,2.7389064968394337,2.7987034127995822,2.7730749464127475,2.769397312014871,0.5342208182912154,2.8513730945675917,0
2022-04-14,2.7630069163417295,2.801948991617845,2.7561034442505203,2.795313752523536,2.7828637200033657,2.776097021566802,0.5558062575210589,2.859854479160945,0
2022-04-18,2.77590501473976,2.8035419300019653,2.7676837882212437,2.795640137559247,2.789997247788045,2.781938902669171,0.5970216606498195,2.8618739885024467,0
2022-04-19,2.8097148475228595,2.791952859020522,2.7973316234482226,2.780050782585933,2.800657900356321,2.788520016422212,0.5582129963898917,2.8719709189422282,0
2022-04-20,2.8238332545144225,2.8058964184662187,2.8137309452840116,2.796186632395847,2.8146871515090033,2.8047849922517587,0.9291516245487365,2.932956465075992,0
