Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.260050869023401,5.065399843555828,5.250421980273181,5.056474907199993,5.159032720009378,5.149769161817803,0.16752,5.310914110680523,0
2021-12-28,5.247713307789291,5.091214852676316,5.253080810552327,5.096189946043011,5.166495219052838,5.1716590728971035,0.23384,5.390963094949521,0
2021-12-29,5.240792059322086,5.121803206850204,5.254404179057693,5.134420166653122,5.179040349557708,5.192136010599446,0.20528,5.405405269271816,0
2021-12-30,5.236060399527907,5.136604334460695,5.259562796842721,5.158388509736317,5.184445631112615,5.207056321797179,0.18776,5.395089610360992,0
2021-12-31,5.239360111574016,5.144116738004364,5.261539632271667,5.16467475002054,5.189931605966374,5.211269611417858,0.24568,5.350113488618084,0
2022-01-03,5.238340695534544,5.177862436712438,5.264400716485844,5.202017251920657,5.2069542605177,5.232025535803804,0.45552,5.447493333920978,0
2022-01-04,5.289650164591937,5.201890754004223,5.308467723991586,5.2193325922444,5.244105615341107,5.262209215979143,0.45672,5.521766204002481,0
2022-01-05,5.303894836474819,5.236101014513724,5.322652938930996,5.253487742610855,5.2687118396596455,5.286758239215602,0.53128,5.520940774996617,0
2022-01-06,5.340023139198275,5.228885703518304,5.343988860169551,5.232561497079927,5.282346083495191,5.286161340680308,0.5352,5.404579840265951,0
2022-01-07,5.37720957018077,5.224265057949797,5.3721142295182105,5.219542229355106,5.2978358731231125,5.292933855251898,0.60584,5.445430076215242,0
2022-01-10,5.413000432520321,5.223347471810772,5.403049164750474,5.214123725041061,5.314576131903937,5.305002426104935,0.4548,5.482153796753061,0
2022-01-11,5.414820584907746,5.2229818514567015,5.398868427721369,5.208195930534785,5.315261932617741,5.299915017702582,1.00536,5.3979782970725925,0
2022-01-12,5.388833604479341,5.232378564611901,5.363443304228985,5.2088445079135335,5.307638046976579,5.283211082456362,0.63856,5.327418913090701,0
2022-01-13,5.3959026655397375,5.2437035486585835,5.376699202194952,5.225904019282996,5.316915806713944,5.298440943748045,0.76264,5.489993798264145,0
2022-01-14,5.420373181167047,5.252190523607991,5.4020349739526505,5.235192992894508,5.333091335504717,5.315448899906337,0.53656,5.515576430885275,0
2022-01-18,5.3993691096848755,5.255724959453944,5.375884063116887,5.233956866440271,5.324822026574655,5.302228028330626,0.40616,5.362904804928649,0
2022-01-19,5.3772022753691875,5.242071254078959,5.356729381967001,5.223095100612639,5.307073255435576,5.2873771259754925,0.40184,5.340210229401266,0
2022-01-20,5.342113788179961,5.229435042042006,5.32247014624883,5.2112275148205365,5.283636837746564,5.264738497050777,0.44664,5.281204647838995,0
2022-01-21,5.31708857491051,5.232188577943585,5.291963682407937,5.208900525464267,5.2730279771084,5.248856350476061,0.52168,5.296059536664222,0
2022-01-24,5.315643891443551,5.223967253112015,5.300389269049997,5.209827871348814,5.268066416370743,5.253390571016319,0.68288,5.394677210666987,0
2022-01-25,5.296329586151174,5.203783270938947,5.284283052140274,5.192617439434951,5.248300774392538,5.236711299042725,0.7468,5.2799668191391245,0
2022-01-26,5.289188808921184,5.197576968651202,5.279100050639355,5.188225783077201,5.241644962133777,5.231938982363025,0.50984,5.329894570490442,0
2022-01-27,5.256407003805373,5.207597649604879,5.232814215424338,5.185729691606861,5.2310763865940855,5.208378734379105,0.6468,5.21931069437405,0
2022-01-28,5.268671140251154,5.17081335657092,5.263833410768911,5.1663293056221775,5.217885832800315,5.213231652059798,0.5388,5.355064803417567,0
2022-01-31,5.306754811537806,5.10745446278898,5.323315111397036,5.122804066062129,5.203323800680843,5.219255784671457,0.63144,5.366618291028261,0
2022-02-01,5.3048326562280845,5.113044758963425,5.327511076515132,5.134065196831516,5.205300386421497,5.227118362666914,0.3688,5.383123723056292,0
2022-02-02,5.283976456852786,5.1577929631817865,5.3166310560449945,5.188060237742319,5.218490940215267,5.249906588239311,0.34352,5.475139224247844,0
2022-02-03,5.2954306042741,5.17406975049431,5.323504946855752,5.200091623554938,5.232447895695263,5.259457067048439,0.32496,5.423973329387729,0
2022-02-04,5.306715124488372,5.174958301212426,5.3242876637137355,5.191246140678137,5.238337213941371,5.255243031830707,0.34272,5.356302632117437,0
2022-02-07,5.279709874176868,5.17255155490732,5.288678602884248,5.180864594447246,5.224097862690873,5.232726308032852,0.6904,5.249019842406652,1
2022-02-08,5.289776181810172,5.19711022195865,5.300270357847521,5.20683718585551,5.241685278007726,5.251781293541439,0.64728,5.459872250537537,0
2022-02-09,5.248086107646121,5.295369010155823,5.277083960483894,5.322246877139908,5.272624541389622,5.300522184010875,0.4968,5.646378910320382,0
2022-02-10,5.301108701160253,5.301253613533959,5.316943983899468,5.315931204509439,5.301183906413993,5.316418381226199,0.5172,5.511450545091657,0
2022-02-11,5.316459579800857,5.308866285365437,5.326560720738038,5.318228948318998,5.312518883639909,5.322236776254541,0.38824,5.471012708836373,0
2022-02-14,5.330512729947679,5.312629602229525,5.333684837427839,5.315569802091492,5.321231913387223,5.3242836676440914,0.43232,5.455745735126066,0
2022-02-15,5.339838958690651,5.340205898524378,5.347320940079881,5.347140884424271,5.340029389656599,5.3472274964979345,0.37024,5.575407126644484,0
2022-02-16,5.32061818443632,5.397817667812412,5.34665220398197,5.421948382535455,5.36068244249383,5.38572870289602,0.5836,5.686403717263808,0
2022-02-17,5.330905841148452,5.426446118591514,5.358042130679347,5.451598518134109,5.38048843112146,5.406595140181437,0.3032,5.626573021504599,0
2022-02-18,5.370286223584725,5.42865279294611,5.382318956019227,5.439805831884509,5.40057675396864,5.412152951388941,0.40752,5.561790381328054,1
2022-02-22,5.485464509282687,5.375137998918322,5.467937542885468,5.358892400525419,5.4282082999336065,5.411346325789529,0.6316,5.531668833601446,1
2022-02-23,5.497938699834143,5.371348477813455,5.469891590837555,5.3453518473347845,5.432242103162812,5.4052591321227315,0.42896,5.501134886180833,1
