Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.578514736561536,4.499612803664583,4.581800322083627,4.502705049263933,4.537867838979114,4.541053824051004,0.3627506755795762,4.753179938262015,0
2021-12-28,4.565408646011778,4.522335620077166,4.585052141881062,4.540823196568249,4.543219267254533,4.562267282951733,0.5150760915943678,4.8036519659425965,0
2021-12-29,4.549325758914699,4.563577106597576,4.578632194809864,4.591159008459562,4.556667443058659,4.5850854728571635,0.327264969421135,4.83463256616492,0
2021-12-30,4.547212513360322,4.584217962486701,4.5797828193497185,4.6148716723621686,4.566276136333867,4.597859094065884,0.3402076518276205,4.801189709647075,0
2021-12-31,4.54527467164392,4.60434613938165,4.581061910051326,4.638027481636829,4.575705762632714,4.610408133508033,0.3557104252595648,4.813089623702904,0
2022-01-03,4.56562523259278,4.602107320837203,4.585259591227881,4.620586297773655,4.584419242448035,4.603458397900535,0.5084625231119329,4.7154286810907715,0
2022-01-04,4.607937858137662,4.598931966268171,4.615965774077189,4.606487480367272,4.6032984082405894,4.611082962978172,0.683259849239084,4.7909311954332585,0
2022-01-05,4.648690489084496,4.590466853161303,4.6462281545220225,4.588149414408379,4.618696164745989,4.616308474300772,0.489546294979377,4.785186452518721,0
2022-01-06,4.678021467070354,4.576879802633747,4.662188599420516,4.561978618358942,4.625917612009672,4.6105647077439205,0.6456407338927607,4.728354509180984,-1
2022-01-07,4.692600423846774,4.56945325568039,4.6663763437255525,4.544772328702036,4.629160275446839,4.603731161753552,0.47518133978097,4.716249224479273,-1
2022-01-10,4.644587431743329,4.592127275631957,4.609525730152984,4.55912877605874,4.617562205436114,4.583563377187435,0.7978950362679562,4.633565624961112,0
2022-01-11,4.615335884849777,4.590656197729384,4.58157421032568,4.5588812252710795,4.602621966724869,4.569883756042913,0.6982648271938557,4.649568882089465,0
2022-01-12,4.598486544659696,4.571179611255811,4.571469518799321,4.545752399344091,4.584419181737075,4.558221159953957,0.7044517138387143,4.646901881278079,-1
2022-01-13,4.559879144435049,4.566079258744155,4.533061285676799,4.540839493968095,4.563073177864505,4.537068285558588,0.5580998435499929,4.581042082276771,-1
2022-01-14,4.465517227611484,4.583215523885737,4.431885127117339,4.551562500687683,4.526150350510174,4.493537785903281,1.263191580145072,4.432293626176429,-1
2022-01-18,4.371342347068334,4.608401115980186,4.3248780018690365,4.564670960121148,4.493464874960769,4.448409067043184,1.3200113781823353,4.378333741230952,-1
2022-01-19,4.323733122126055,4.5809566165577555,4.282798018021136,4.542430334202203,4.456243653238303,4.416549470963128,0.9224150192006827,4.407057768868643,-1
2022-01-20,4.285087533260602,4.539862641780708,4.252344922739549,4.509046766615011,4.416336760780696,4.384586721820087,0.9679277485421703,4.373614912350798,-1
2022-01-21,4.080232515638372,4.596075014770936,4.025644361329874,4.544699094466267,4.34597248500371,4.2930391361197495,3.4138102688095575,4.002667000811387,0
2022-01-24,3.9273970655365273,4.596030375458793,3.8627554787924305,4.535192615856887,4.2718483187662954,4.209166300902112,1.7653249893329541,3.9517848579690584,0
2022-01-25,3.784460265836238,4.587866684855691,3.71097953630789,4.518709920865418,4.198340854460014,4.127087646843019,0.9881951358270517,3.8754614871730615,0
2022-01-26,3.662104629427036,4.543264269792999,3.5906649621001407,4.4760284619209,4.116040348625402,4.046766329698188,1.2035272365239653,3.8007795162190763,0
2022-01-27,3.577092573136132,4.457337027851676,3.519583813283376,4.403212364718385,4.03055682787177,3.974791409756215,1.5607310482150476,3.7652851446974727,0
