Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.355175886015822,5.232406839560564,5.338665465072682,5.216858985705699,5.291948259185128,5.275933572585572,0.11628030166102334,5.243480370464851,0
2021-12-28,5.35013038604127,5.25889247032162,5.3437346182764625,5.252869579515906,5.303141694229327,5.296937962860532,0.09881578368653501,5.258765429527861,0
2021-12-29,5.355832243133829,5.277349216361265,5.353611517774117,5.2752579605741765,5.315412482024684,5.313258435148353,0.11724341846108703,5.254125352061348,0
2021-12-30,5.358472570520138,5.290375645257831,5.360575268662428,5.292355754882523,5.323401784331602,5.325441347821729,0.12067853504798087,5.247847649193317,0
2021-12-31,5.360154190349404,5.311477242799515,5.367150180011591,5.318065362218906,5.335084940698897,5.341870871977057,0.13294222230212524,5.282512247309757,0
2022-01-03,5.372803300951552,5.3214900639164675,5.377977826251459,5.326362911399178,5.346376328547627,5.351395485918895,0.2125598777740573,5.2614950828548075,0
2022-01-04,5.41164642950226,5.358373340398489,5.415906368733271,5.362384922708987,5.3842101082533285,5.388342140498462,0.23772933014905517,5.417894555999229,0
2022-01-05,5.424962899866149,5.390660193559457,5.4313411384036385,5.396666577101941,5.4072965680319856,5.413483296498018,0.34431425602277066,5.390599688676249,0
2022-01-06,5.438876849320339,5.424992492154179,5.447255767464432,5.432882914525293,5.431726228060069,5.439853564642408,0.2453700567628938,5.421715820764982,0
2022-01-07,5.451216440415679,5.465670432891166,5.462332559375149,5.4761384756873115,5.45866043113517,5.469442782593827,0.2916959748459575,5.464705569987974,0
2022-01-10,5.459513196171876,5.506813915864727,5.474341460622711,5.520777683923511,5.483873670899948,5.498256708668233,0.3268497380482823,5.489407391596341,0
2022-01-11,5.4798029630367315,5.52919242627861,5.49263412607768,5.541275525094544,5.505239167368283,5.5176850677796825,0.19422855467951164,5.467162008090253,0
2022-01-12,5.512490204449385,5.527045815426285,5.513208325842107,5.5277220699265515,5.519986529994893,5.5206830894033105,0.22947862956184284,5.3979694194697085,0
2022-01-13,5.558437970224658,5.519312352671647,5.548272389699037,5.5097394313690025,5.5382877775043475,5.52842742404752,0.2135872023607919,5.426355898231494,0
2022-01-14,5.595089348300528,5.5292987357041135,5.5831448736055025,5.5180506307908,5.561206342589273,5.549620507225296,0.300524545513208,5.5060572773228245,0
