Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,43.64686538429681,37.301530664135065,44.62376835085193,38.02335386729791,39.99779208312999,40.82800385129881,0.5562773187523081,46.30751749896868,0
2021-12-28,43.90493288866262,37.62926382768942,44.74584891213408,38.25060772614598,40.295922895132726,41.010567442881005,0.5795723254493642,45.37523292192082,-1
2021-12-29,44.23690502607435,37.78316071868452,44.88871151498979,38.26477359506913,40.52548757006136,41.07941916428573,0.4728438511103884,44.894872216833356,-1
2021-12-30,44.284830784354014,37.53831948815206,45.022153669946285,38.08311951974605,40.405048970989974,41.03165586800605,0.42561307000766163,44.273848658170834,-1
2021-12-31,44.60011800935734,37.55101110830087,45.07357233412658,37.900841469100534,40.54631960090076,40.948680291338555,0.36727702661735284,44.01196891549877,-1
2022-01-03,45.43969967817949,37.48721281730173,45.666211490928774,37.6545799845952,40.8663857772275,41.05888470394982,0.5395498365697844,45.0744469790726,-1
2022-01-04,46.59644807512143,37.00938129944881,46.42875463332113,36.885474400346496,41.08312041780303,40.94060772862747,0.7264156143377631,43.830901383639386,0
2022-01-05,45.40448641584035,37.53722125749831,44.86408487719508,37.13792431299768,40.880181787545794,40.420926639102625,0.686329737684858,41.30789238608109,0
2022-01-06,44.85567371657303,37.649579640388936,44.18274435831927,37.15235930069653,40.711595167722336,40.13971250230406,0.625866069902934,42.166851434369114,0
2022-01-07,43.76496100267281,37.881423558265084,42.93497282964219,37.26815413217574,40.381457948596534,39.67610033143131,0.5648939219393352,40.773660679443864,0
2022-01-10,43.26926795047428,37.397252980819445,42.61357773796636,36.91277046241336,39.892391237928976,39.33515909785595,0.8194674875842644,41.0026167173964,-1
2022-01-11,43.0688740068133,36.944381094847735,42.61467496017123,36.608778254089856,39.546802350415426,39.160805576403135,0.5568326507664408,41.62663437803124,-1
2022-01-12,43.01949006738274,36.50059795319386,42.776147510024,36.320794727866456,39.27060742901071,39.06380505279526,0.5283412246517807,41.89898919624043,-1
2022-01-13,42.305563200668004,36.305782812264525,42.03732461385299,36.10758417578228,38.85521118714501,38.62725115521257,0.7443529761937572,39.76805057363615,-1
2022-01-14,42.00982794942753,35.93199416459792,41.830427255415415,35.79943690145631,38.51458901070278,38.36212702370347,0.5454545454545454,40.31724422740297,-1
2022-01-18,41.764816371177865,35.10114732999307,41.708233698712135,35.05933899561289,37.93267545846341,37.884589208176806,0.5846419693203178,38.76243761358442,-1
2022-01-19,40.919550173057,34.71262250605369,40.84201306592751,34.65533116295382,37.350071960982774,37.28417778212111,0.6728956637251066,37.5114081903424,-1
2022-01-20,39.310367063629705,35.07302835998657,38.944835392835245,34.80294089940618,36.87355951708142,36.562915875776795,0.5996772735540697,36.1391675864914,0
2022-01-21,37.726247951975786,35.09105486515269,37.217143582232914,34.71488306560553,36.21080185486266,35.778144310094255,0.9907205811832017,34.97792697149101,0
2022-01-24,36.50997532262169,35.06014706010934,35.873794952331274,34.59008015644164,35.676208494340635,35.13555660958325,1.259462692161413,34.974932869518675,0
2022-01-25,35.00096572469339,34.95742380966465,34.260828774627555,34.41054449578598,34.975925652479674,34.34692724932397,0.915837572964839,33.406657078190676,1
