Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.9362020984744452,2.7601944132144483,2.932308849331244,2.756669572911592,2.843827670420133,2.8401277739471107,0.32844963165300883,2.988629417446667,0
2021-12-28,2.932049246714183,2.769106377446396,2.9355426780920992,2.772269233781354,2.84653164938935,2.849851584476595,0.3182683552686036,2.9971274029395856,0
2021-12-29,2.930462172713636,2.7888398073790737,2.936953882508039,2.7947172222261867,2.8561342535767302,2.862303561855945,0.32596639351047096,3.0227407998454217,0
2021-12-30,2.928294939347318,2.7959980919357044,2.939785492022686,2.806401321136425,2.858861348450512,2.869781239203179,0.46684877079711945,3.0073008417628024,0
2021-12-31,2.9292629114896807,2.8098293904063807,2.9420092035493517,2.8213695313815275,2.8665804031419047,2.8786936687719886,0.3744723118947107,3.0232194747068464,0
2022-01-03,2.9385551256063542,2.8192286255127232,2.9492038794622757,2.8288697132997966,2.8759287852758777,2.886048683947765,0.5183345749524046,3.02357852651057,0
2022-01-04,2.9670804128388673,2.8232803476137134,2.9730881260342126,2.828719565300549,2.891609567575922,2.897318916257397,0.5391937753497227,3.053500727691715,0
2022-01-05,2.9864238783625368,2.8189337633587184,2.986086432224785,2.818628248940647,2.898519741930233,2.898199054573997,0.6842976574786855,3.005984257605607,0
2022-01-06,2.9993022680507098,2.8177323372334278,2.9956712866927853,2.814444946943577,2.90400859671851,2.900557942874983,0.5158513368098667,3.015319969763674,0
2022-01-07,3.0186891796235473,2.807005367437024,3.0065546457418155,2.7960190954288735,2.9075907861062342,2.896058896556038,0.5071600033109842,2.978695224738852,0
2022-01-10,3.0138739966007035,2.809031051623466,2.998646474061242,2.7952444730651735,2.9063659076483295,2.891894638314074,0.6076483734790167,2.975942433366761,0
2022-01-11,3.009859299229003,2.8100237545453113,2.993765891591303,2.7954532275214428,2.904979253123008,2.889685101639889,0.4173495571558646,2.982764782898761,0
2022-01-12,3.008407282060609,2.8073091643157557,2.9959750483197016,2.796053363072979,2.9028645974781786,2.8910497929080416,0.3767072262229948,3.0008377266651483,0
2022-01-13,3.0081673865412033,2.8071080548216414,2.9979148722122084,2.7978257113642333,2.9026450580977534,2.8929017202813943,0.35286814005463124,3.005026907882758,0
2022-01-14,3.0016365735338075,2.8044120221607605,2.9924489431144092,2.7960937951994578,2.8981268597139747,2.889395519865476,0.5275225560797947,2.9764211082281853,0
2022-01-18,2.994478920069857,2.8006762454684373,2.986367059011003,2.7933319903900395,2.8927651159524013,2.885056118912303,0.6708053969042298,2.9680429284235887,0
2022-01-19,2.9912675792989645,2.7834377058931365,2.9861018844928244,2.7787608284123473,2.8821918553605235,2.877282707424968,0.5920867477857793,2.9439855444209724,0
2022-01-20,2.9654082052590645,2.7897204571701173,2.9572619826530873,2.7823450920954897,2.873201690402096,2.8654600383321416,0.6873603178544823,2.9128663821403324,0
2022-01-21,2.9423839838340067,2.7887025905181337,2.9331046239012375,2.7803013141875765,2.8617271034871457,2.852908589740828,0.5561625693237314,2.896469074334864,0
2022-01-24,2.915227620340379,2.7946183819782107,2.9018939821945637,2.782546474070095,2.8519280581916364,2.8392566161817125,0.6669149904809204,2.8771991694689816,0
2022-01-25,2.900017655646122,2.792668570647992,2.886066263803549,2.780037365595646,2.8436774434888648,2.830418927639132,0.932787020941975,2.8904846340986348,0
2022-01-26,2.885071781302552,2.787022895612566,2.871891696304046,2.775090010485259,2.833612609371532,2.8210870945106947,0.5792566840493336,2.8785157536261767,0
2022-01-27,2.8639816284081805,2.776371707748697,2.851921199367155,2.7654525282176916,2.818001157152913,2.8065396921321213,0.804072510553762,2.839138217229263,0
2022-01-28,2.873103289114037,2.751137700831188,2.8714896706683604,2.7496767752336866,2.8090918714120594,2.8075583910268165,0.7066468007615264,2.912746759082632,0
2022-01-31,2.8799909005127384,2.7351040669166764,2.8865886108441154,2.741077451723868,2.80394968466318,2.810219729113768,0.9880804569158183,2.923159626651871,0
2022-02-01,2.887789129466486,2.7203376407650492,2.9014865645225343,2.732738920353239,2.7999052653455028,2.812922436810583,0.48886681566095525,2.926151846769985,0
2022-02-02,2.866066229912279,2.7524668673098907,2.8910155186288513,2.7750552645999407,2.80644567338812,2.8301558912374105,0.8145021107524212,3.011729451726435,0
2022-02-03,2.859085166222599,2.7738473250489184,2.8874150712498357,2.799496439026246,2.814349637683763,2.841272578352582,0.576194023673537,2.994733663371219,0
2022-02-04,2.8630063839735826,2.7819664443440315,2.888029199356872,2.804621410648457,2.820474047605557,2.84425414052445,0.5311646386888502,2.9599041773650163,0
2022-02-07,2.8722010379219145,2.7824048139796544,2.8884737355111945,2.797137665176464,2.8250731252069095,2.84053766246168,0.4944127141792898,2.9248352626127905,0
2022-02-08,2.8689527398580057,2.783121977995548,2.874676011215227,2.7883036698940358,2.823906027694282,2.8293450609361472,0.6208923102392186,2.8783961305684764,0
2022-02-09,2.879774844028125,2.791488380938984,2.8840916312599805,2.795396680935729,2.833439301800236,2.837541701946351,0.5882791159672213,2.977259017523956,0
2022-02-10,2.9034128686153626,2.7806335336078494,2.89403928678328,2.772146951370608,2.838974370765374,2.8300663145160905,0.729244267858621,2.896469074334864,0
2022-02-11,2.8936934597715784,2.7835105052585005,2.878214536827812,2.7694963157139454,2.8358659428114814,2.821155758515714,0.5895207350384902,2.88055044139082,0
2022-02-14,2.8718611719196736,2.789890212110425,2.8505324887698573,2.7705798111553213,2.828840206566615,2.8085707820685637,0.44598957039980136,2.8503888114636515,0
