Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.109805480860456,2.9703251779117235,3.1099804779823033,2.970485163242714,3.03694001771872,3.037107172578468,0.2608495145631068,3.0864041026171316,0
2021-12-28,3.12643100013793,2.974208589515133,3.1247811424744065,2.972700261711793,3.046908972897578,3.0453330513998975,0.2307402912621359,3.090639531314124,0
2021-12-29,3.1487691060352714,2.9790147634548854,3.1457548097953207,2.976259042808952,3.0600882777681635,3.0572090631850264,0.3576395631067961,3.1190172590407195,0
2021-12-30,3.167126128546161,2.979617172666601,3.162525113239463,2.975410846591255,3.0691701689981707,3.0647753420423114,0.1965230582524272,3.1071579294321423,0
2021-12-31,3.1695517599765606,2.9798254157861903,3.164074641831761,2.9748181416663493,3.0704374216265706,3.065205753210222,0.34810679611650486,3.075391729490954,0
2022-01-03,3.173241257014475,2.97944422251589,3.1662553402052165,2.973057579117377,3.0720003622379215,3.065327509952466,0.4018507281553398,3.074121133196106,0
2022-01-04,3.1703620326091038,2.9799741054090454,3.1616551870932734,2.9720141598566086,3.070902078775146,3.0625854189027555,0.41165655339805823,3.058449691560488,0
2022-01-05,3.176294345451957,2.9772999246603358,3.163493902138308,2.96559754270829,3.072338300569171,3.0601114920124,0.4732706310679612,3.05717909526564,0
2022-01-06,3.162666669989976,2.9829663832491504,3.146717933590859,2.9683857784668186,3.0687900125461947,3.0535559974502893,0.4470995145631068,3.0321895166111403,0
2022-01-07,3.145077710643528,2.9891816926026276,3.1262556347277872,2.9719742321968208,3.0636365657911404,3.045657976048285,0.4320145631067961,3.0182126342253146,0
2022-01-10,3.141549959716704,2.9860997638289333,3.1260857503373307,2.971962121849702,3.060341715402814,3.045570513895926,0.6287803398058253,3.053366983238599,0
2022-01-11,3.1408149519448285,2.9819201892016602,3.1301806166566033,2.9721980998724393,3.0578072423735865,3.047649470606495,0.5419902912621359,3.065226635989673,-1
2022-01-12,3.147222362222854,2.9648230220655583,3.143550915608671,2.961466523423834,3.0519357008353065,3.048428785193552,0.4372694174757282,3.060143927667784,0
2022-01-13,3.1529925696704586,2.9475806329371452,3.153558663822586,2.948098165793367,3.0456839706174774,3.04622469601687,0.4072390776699029,3.044472486032166,0
2022-01-14,3.1517654570907125,2.9419102870331377,3.1532738921444663,2.943289323892748,3.0421356825945,3.043576519147629,0.5063592233009708,3.0398134175227254,0
2022-01-18,3.125761464576481,2.9482988672396964,3.1237352034188413,2.9464464249906057,3.033053791364493,3.0311183343921497,0.5453033980582525,2.9830579620695343,0
2022-01-19,3.07543511551883,2.9689183279843787,3.065688455888631,2.9600077667675224,3.0197900180248816,3.0104801419177485,0.49864684466019416,2.925455226991447,0
2022-01-20,3.015168317087017,2.988679824466696,2.996938031860174,2.9720133891259946,3.0013305475819165,2.9839172282192767,0.524253640776699,2.872087920610352,0
2022-01-21,2.986364085427761,2.9901085974789745,2.96462999609491,2.97023892511523,2.9883202441045293,2.9675601389333934,0.9006796116504855,2.9017365677742917,0
2022-01-24,2.9645345806706476,2.9883143937522276,2.9411679818804894,2.9669522536089206,2.9769573174799455,2.9546378615806725,0.7833131067961165,2.904277760363988,0
2022-01-25,2.95273298814118,2.972824415386352,2.9348410251896584,2.956467279996573,2.9632288869917587,2.946138728443904,0.5606432038834952,2.9157134501601174,0
2022-01-26,2.929348319619806,2.9535309169214403,2.914359681157187,2.9398280499243534,2.941981473657343,2.9276645309922653,0.6844902912621359,2.8521810502777414,0
2022-01-27,2.9169961024700397,2.9245556846338103,2.9076433558107526,2.916005245322776,2.920945279836851,2.9120116640173785,0.5657281553398058,2.849216217875597,0
2022-01-28,2.9288917680420554,2.8892610572752204,2.932271184320812,2.8923505768410624,2.908188413994115,2.9114163862495706,0.6986711165048544,2.916560729785014,-1
2022-01-31,2.953592565231392,2.8416937508958973,2.968679710417128,2.8554866744066936,2.895135860168428,2.909546895109499,0.5614502427184466,2.9089368288734287,-1
2022-02-01,2.968545188808861,2.812175441246768,2.9890102046251177,2.8308849051198757,2.886856564418246,2.906404467906076,0.6349332524271845,2.9000423316669957,-1
2022-02-02,2.9265362864625195,2.824301496838396,2.937374598161692,2.8342100648552395,2.873128133930059,2.8834807411778947,1.114381067961165,2.7878016939129653,-1
2022-02-03,2.8898401280821036,2.8382818686308986,2.8882872559382426,2.8368622066313196,2.86290574111655,2.8614224588621076,0.757251213592233,2.7695890596876507,0
2022-02-04,2.8312602039594905,2.854560595934371,2.8192193522760434,2.843552645508359,2.843432487907409,2.831931230897271,0.7519902912621359,2.7064802996177226,0
2022-02-07,2.788145329389032,2.855083725818708,2.7709888665078344,2.839398997043121,2.8231144049839294,2.8067267860538827,0.8714441747572815,2.700550473242186,0
2022-02-08,2.758220053820805,2.8408803989864393,2.7417225282692814,2.8257980818715556,2.8014023828422983,2.785644171846291,0.730873786407767,2.6980092806524896,0
2022-02-09,2.7276919605718155,2.8367695496564544,2.7080751046024085,2.818835487872245,2.784674838290095,2.7659370854993046,0.7988349514563107,2.684455714936616,0
2022-02-10,2.679429823190153,2.83658088306044,2.654382261385674,2.813681978075569,2.761526610468225,2.7376015216651917,0.9088592233009709,2.6171113645984474,0
2022-02-11,2.6604702153162947,2.799010769363344,2.6434301782046408,2.783432478997027,2.732844747211751,2.7165683365860107,0.8006917475728156,2.628970694207025,0
2022-02-14,2.644835892141417,2.7520936274118166,2.6355374729268886,2.7435928551703883,2.7008680657945243,2.6919863428079926,0.6883191747572815,2.5883099970594037,0
2022-02-15,2.659357668068378,2.681084211189879,2.6623473487930966,2.683817427915117,2.6707077626232985,2.673563464802615,0.6380643203883495,2.5976281340782847,0
2022-02-16,2.6621533086015976,2.6468316531529026,2.6712811242464953,2.655176456723147,2.6541491711229344,2.6628679359107643,1.3262075242718447,2.621770433107888,0
2022-02-17,2.665622844754964,2.610507542811648,2.678815938149429,2.6225688921140122,2.6368302344910446,2.64943209704011,0.8093567961165049,2.5959338979709887,0
2022-02-18,2.6577033671025605,2.594702813146283,2.670061604968942,2.6060009233931694,2.6247914473177474,2.6365958672732788,0.7239502427184467,2.585768642898459,0
2022-02-22,2.6548440630534618,2.574838028905977,2.6679383863577026,2.5868090809199646,2.6130483642411875,2.6255558829495977,0.6542172330097087,2.582803810496315,0
2022-02-23,2.6648233967656263,2.54671285584237,2.681828671534379,2.56225936588638,2.603121643296842,2.619364849407612,0.5870388349514563,2.598475090560685,0
2022-02-24,2.6749523325016953,2.515054848423511,2.6929543718977733,2.531512617562181,2.5914207944547947,2.6086160965184813,0.9010861650485437,2.567132530431945,0
2022-02-25,2.6739767135270904,2.510529202843236,2.6898353521605753,2.5250274387231304,2.5885906173288307,2.6037385722700375,0.7969053398058252,2.5887334753006037,0
2022-02-28,2.6679766191005343,2.5025111427630047,2.6812533932642864,2.5146489944411257,2.581536323858749,2.594218117135282,0.8186043689320388,2.558238033225512,0
2022-03-01,2.657463848295286,2.5052490573016435,2.6652189779812034,2.5123389281325608,2.577945801601259,2.5853533955165053,0.6489623786407767,2.552308206849975,0
2022-03-02,2.6575109263947843,2.504478284945574,2.665950613938032,2.5121939901572596,2.5775656290354965,2.585627103262739,0.8702791262135923,2.593816183622492,0
2022-03-03,2.6596611279051596,2.5009761924749427,2.672954561018256,2.513129274046543,2.5767630335556713,2.589460739233002,0.7902366504854369,2.613722892383855,-1
2022-03-04,2.6562438421408583,2.5087092968342715,2.671506424945745,2.52266260838615,2.5791707877675734,2.593749398325399,0.569381067961165,2.620076197000592,0
2022-03-07,2.647904054241801,2.5099457990732192,2.657468867617963,2.5186901133665005,2.575833719258521,2.5849698983084197,1.1198543689320388,2.552308206849975,0
2022-03-08,2.628370791393331,2.5161597452867714,2.6309943038207004,2.5185582047563964,2.569750974320103,2.572256917544862,0.8428216019417476,2.521812764774883,0
2022-03-09,2.6035568472370705,2.519843206645935,2.6013413436645405,2.517817755777821,2.5598242694895443,2.557708050748176,0.8302184466019418,2.498941062040128,0
2022-03-10,2.563698870175082,2.534530937470514,2.5522334794482515,2.5240490831919407,2.54846134286496,2.5375097582978814,0.803622572815534,2.453197656570618,0
2022-03-11,2.5363885702418223,2.5342704583286313,2.5220628438403065,2.5211736367590003,2.5352820541081615,2.521598315986276,0.7892961165048543,2.4565861287852107,0
2022-03-14,2.5173559418913234,2.533477121164331,2.500557287606116,2.51811950706387,2.5257777560778787,2.509731911029872,0.760867718446602,2.4629394334019477,0
2022-03-15,2.5040000067882353,2.530000696861986,2.4869831346239155,2.5144435842826383,2.517582944910509,2.501328661125952,0.6550121359223301,2.4701396945010847,0
2022-03-16,2.4928536364613154,2.513749981449014,2.4802855886263133,2.502260059377335,2.5037700298395102,2.4917652022686516,0.8417233009708738,2.4553155324903626,0
2022-03-17,2.503611270114679,2.483619560547342,2.503841363817134,2.483829916104951,2.493167464460238,2.4933872468209817,0.7567961165048543,2.5074120810053615,0
2022-03-18,2.5307513306477447,2.439078027781683,2.5449301727985283,2.452040565282966,2.48286057095013,2.4964040072426408,1.1043264563106796,2.5167300564529946,0
2022-03-21,2.536964001154168,2.4285467680681694,2.55831003360481,2.448061672261511,2.4803260979209028,2.5007155364602944,0.4891140776699029,2.5268953115255237,0
2022-03-22,2.533295752312785,2.435458130723036,2.55896206961049,2.4589227124535653,2.482184710401417,2.5067008259973313,0.536875,2.5404488772413973,0
2022-03-23,2.532939298131109,2.4345711089535547,2.555309924490523,2.4550227142417254,2.481551084087217,2.502919200728923,0.5515109223300971,2.492587757423391,0
2022-03-24,2.5425506935799858,2.43564902355246,2.5586186471637453,2.4503386187029963,2.4867045308422706,2.502052420564045,0.48179004854368934,2.504870726844417,0
2022-03-25,2.55221465962063,2.4341722353076656,2.5616665265871372,2.4428132920813828,2.4905484907344113,2.4995767849170294,0.5663470873786408,2.495129111584336,0
2022-03-28,2.56208518182723,2.433476909985275,2.5670324797434234,2.43799981348379,2.4948993420096404,2.499624933382723,0.6401213592233009,2.506564962951713,0
2022-03-29,2.563791529771621,2.4497867823439563,2.5698615183065785,2.455336068610071,2.5042346708742986,2.510032640986754,0.4885376213592233,2.563744058217353,0
2022-03-30,2.585692930641452,2.4434293207288404,2.586208838219132,2.443900972169188,2.511373448927192,2.5118662367963873,0.5226941747572815,2.5268953115255237,0
2022-03-31,2.5874347541206495,2.4438583926834285,2.586727170679232,2.4432115079239307,2.5124294820416684,2.511753608006358,0.4991686893203883,2.5180008143190906,0
2022-04-01,2.588292421611882,2.4450957750084332,2.588151689995268,2.444967115782343,2.513485515156144,2.513351090238814,0.518871359223301,2.5273187897667238,0
2022-04-04,2.582721658543986,2.4583554122420552,2.587523318664213,2.4627451712022688,2.517751881848561,2.52233836198883,0.5485800970873786,2.569673723021641,0
2022-04-05,2.5826350790934924,2.4565748099964035,2.5887547682947694,2.4621695334529563,2.5167803333168974,2.5226257768267453,0.4288349514563107,2.5307072619813162,0
2022-04-06,2.5869439184733407,2.4685648405006493,2.593201242435641,2.474285391985491,2.525101879415379,2.53107878976841,0.43418082524271845,2.576027027638378,0
2022-04-07,2.5903551927272828,2.480405140170474,2.597038719350867,2.4865153333426466,2.5329165341307722,2.5393005474425228,0.5685740291262136,2.583227450308763,0
2022-04-08,2.5875246487216788,2.5104040873209414,2.5967921559086538,2.518876599263529,2.5472363405848597,2.5560885368250332,0.6464563106796116,2.638712309467106,0
2022-04-11,2.596941514164031,2.523707826992761,2.6053079772788856,2.53135658919253,2.5586837356784695,2.5666752669321986,0.49115291262135924,2.62134679329544,0
2022-04-12,2.5971811497706234,2.532383263010714,2.6076607764774904,2.541963915136085,2.5633302910504354,2.5733402872944446,0.4702912621359223,2.6103345817405104,0
2022-04-13,2.6065649931753163,2.5432105809147756,2.6155975514816334,2.5514682986136568,2.5734682153949184,2.5820959916744672,0.4174514563106796,2.628547215965825,0
2022-04-14,2.6261143332192827,2.544501831568186,2.630236119883536,2.5482700387066455,2.5834794048082896,2.5874164791127345,0.591626213592233,2.6183819608932954,0
2022-04-18,2.647639147853242,2.5402675914679342,2.645941940298749,2.538715975592772,2.59154751327212,2.589926363805542,0.3629368932038835,2.6082168673920143,0
2022-04-19,2.6505209728384207,2.5546942445712606,2.651291226790968,2.555398423772864,2.6004604353365024,2.601196171387757,0.37493325242718445,2.659042658040917,0
2022-04-20,2.670955782679252,2.5671431207094257,2.670946757561551,2.5671348697940544,2.616723338853917,2.616714718184802,0.46351941747572817,2.6937736903842486,0
2022-04-21,2.6777828025104924,2.584593450235789,2.6793151847921983,2.5859943800565515,2.629100048244677,2.6305637588627477,0.40496966019417474,2.700126995000986,-1
2022-04-22,2.6929934742769945,2.580875824437188,2.688755539750291,2.5770014329568274,2.634422448051569,2.630374430895876,0.46492718446601944,2.63659459511861,0
2022-04-25,2.6941571580206314,2.5826420506167733,2.6914254712993753,2.5801446963765975,2.6359009040801076,2.6332916342478465,0.4525424757281553,2.653536633049076,0
2022-04-26,2.6928205999804775,2.5828936545354457,2.686042659809018,2.576697146899655,2.6353940126970192,2.6289198168543395,0.4202912621359223,2.6162642465447994,0
2022-04-27,2.6922775291486056,2.5830666954455697,2.680484422985098,2.5722852381675056,2.635225043531394,2.623960429656879,0.4771359223300971,2.6086403456332143,0
2022-04-28,2.6869102075460845,2.5839306387812506,2.6728389992244597,2.5710665019485157,2.6331129773024426,2.61967235137291,0.6545813106796117,2.6073697493383663,0
2022-04-29,2.639889683129173,2.6068645553106524,2.615262707036165,2.5843501569025156,2.6226371307404963,2.599113779662467,0.6344538834951456,2.51334174580965,0
2022-05-02,2.624588468787664,2.6105840803320586,2.595767382823808,2.5842353556857693,2.6172724805853043,2.589742973064065,0.574878640776699,2.5544260827697194,0
2022-05-03,2.609156651850448,2.604881663927907,2.583304302219795,2.581247008289604,2.6069233689544697,2.5822295578159404,0.6301213592233009,2.5552732008233674,0
2022-05-04,2.6149836490998726,2.5872639746549466,2.6034884446016604,2.5767548641219147,2.6005027017985887,2.5895226395244406,0.4907645631067961,2.629394334019473,0
2022-05-05,2.625843236243039,2.5579297698809467,2.625338965349942,2.5574687568946204,2.590364777454105,2.5898831047870288,0.531996359223301,2.598475090560685,0
2022-05-06,2.6255597679298077,2.5495370046157575,2.6287292511006113,2.5524345997807445,2.5858449570132516,2.5888724040323714,0.45316747572815536,2.591274829461548,0
2022-05-09,2.631142850708259,2.536589517285927,2.641756532777899,2.546292725093118,2.5817475433726735,2.5918855874675644,0.5639563106796116,2.612452296089007,0
2022-05-10,2.6311156268268765,2.536695251305718,2.6450701335174016,2.5494526975318785,2.5817897776071868,2.5951189317332233,0.5899029126213592,2.6166877247859994,0
2022-05-11,2.626633631532236,2.532464294112926,2.6381032208441004,2.5429499868090075,2.5774389263319573,2.5883945213300947,0.6203883495145631,2.5650148160834485,0
2022-05-12,2.62166890267823,2.544442151849181,2.6387479355858225,2.560056092832231,2.581325120458611,2.59763877933582,0.5902851941747573,2.646336210378691,0
2022-05-13,2.6480057757639233,2.5448648215318146,2.658719073197882,2.5546590993912672,2.5941242366496473,2.604357431979459,0.577378640776699,2.6416771418692506,0
2022-05-16,2.661954618977038,2.5477183537171344,2.668842581425956,2.5540154455813386,2.602276813582504,2.6088561012013436,0.3736347087378641,2.63617111687741,0
2022-05-17,2.674290826497339,2.5594852033294457,2.6799867431463738,2.5646925067454878,2.6143155846420143,2.6197562464000965,0.3402730582524272,2.675984695971383,0
2022-05-18,2.670021466081432,2.5726062526272266,2.6803342922158055,2.5820344128457706,2.6191310930658185,2.6289817636820305,0.5815473300970874,2.6776789320786794,0
2022-05-19,2.674256716048444,2.5842592706947345,2.684382996368634,2.5935168875722683,2.6272414357641627,2.6369139203675,0.5360194174757281,2.6797966464271754,0
2022-05-20,2.6812306962045813,2.599392048322626,2.690971177053438,2.60829696079299,2.6384776274576343,2.6477816016772513,0.41350728155339805,2.7039389454567786,0
