Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.5991811364505721,1.6441382291198698,1.605283302522747,1.649861522439914,1.6223798669599947,1.6282865273543738,0.16686271392995283,1.6967532342874414,0
2021-12-28,1.61326471828688,1.6508679724351176,1.617147042284205,1.6545092497680072,1.632668725696328,1.6364266649464103,0.12862819901446512,1.7000000619269053,0
2021-12-29,1.647178574460019,1.6440762725943217,1.6459256075998352,1.642901100241372,1.6455777266144833,1.6443649032266925,0.12292693265511577,1.7071429588799159,0
2021-12-30,1.672990797335202,1.6369571779658953,1.6682564533470243,1.632516781063903,1.65439675187108,1.6498140902722997,0.16842049488687544,1.701298792982691,0
2021-12-31,1.679794329642122,1.6362728801772715,1.6739881528836982,1.6308271987154033,1.657336418830553,1.6517162646269288,0.15264133947967998,1.68701299907667,0
2022-01-03,1.6818930168373587,1.6418589916628106,1.6778687339798708,1.6380845694455504,1.6612346845011565,1.657339334573122,0.25209558628728873,1.7097402971376765,0
2022-01-04,1.6821702807120036,1.6511349168622116,1.6804561888949927,1.6495272499894638,1.666155431898061,1.6644962574134408,0.49230117098500503,1.7240259671898872,0
2022-01-05,1.6923150175822521,1.6491745437367007,1.6884217839796762,1.6455230341567504,1.6700536975686644,1.6662851982432758,0.42978858687013194,1.701298792982691,0
2022-01-06,1.693480996170376,1.666162179332991,1.6917840978382959,1.6645706384319536,1.6793839575938672,1.6777414257366812,0.8078948762782812,1.757142865989558,0
2022-01-07,1.7008013805536504,1.6684607619348881,1.6985007244646997,1.6663029495335422,1.6841129949998164,1.6818860490201488,0.340136703226832,1.7279221603572439,0
2022-01-10,1.7024332178843817,1.6758470295573424,1.7017632472687818,1.675218656238174,1.6887142298081588,1.6880657242031396,0.44357547819636517,1.7435065614652403,0
2022-01-11,1.7049880204736383,1.68224376669934,1.7053341458182272,1.6825684017304343,1.6932515450340642,1.6935865809606832,0.23689927409526837,1.7461038997230014,0
2022-01-12,1.707772715514635,1.6832234337714191,1.7071496228792065,1.6826390278611345,1.6951048106847992,1.6945016811487978,0.22447941503735494,1.7259740637735654,0
