Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.9313013979645457,3.328897058848141,3.971765221619393,3.3611463117443323,3.596071696470464,3.6319642248598,0.1656897470457324,3.9983954548703324,0
2021-12-28,3.9168101234245993,3.358178061921113,3.9641073203089823,3.395873443272517,3.6059390903614554,3.6478930094074964,0.1973795567814939,4.000200797711763,0
2021-12-29,3.931854645090938,3.371394020545831,3.9708811558069907,3.402497749755246,3.6199660419294366,3.6545836340720133,0.21421182960850077,3.9626880508067193,0
2021-12-30,3.932882601617319,3.3854907164418813,3.971016805337442,3.4158832861173334,3.628266571565474,3.662092662774857,0.17010939410086826,3.9747242819377413,0
2021-12-31,3.9537762205528963,3.3890171982164565,3.9804424075048224,3.410269876018861,3.639495618338724,3.6631492621557658,0.17415290098109895,3.9446340102042585,0
2022-01-03,3.958098657605299,3.389661588277706,3.97529782173669,3.403369145882927,3.641771272997869,3.6570274062818733,0.29260571106165567,3.903310085998661,0
2022-01-04,4.00125504704889,3.3763163469117767,4.001666175423416,3.376644012014215,3.6534852846226236,3.6538499668380324,0.3392784377644736,3.9141424491413224,-1
2022-01-05,3.9668682001013478,3.3933313858855008,3.9416568202243503,3.373238174417142,3.647702877840459,3.6253396880517683,0.4455380371751873,3.76088267735588,0
2022-01-06,3.9520652027785435,3.398324860174,3.9145365221858146,3.368414886227425,3.6439163437765805,3.610627368293724,0.33780522207942826,3.8118357089039248,-1
2022-01-07,3.9371319622139564,3.397790961256984,3.899798858705282,3.368036860242689,3.636996138126893,3.6038806449155487,0.305770617183337,3.8431295425316954,-1
2022-01-10,3.9135583548712027,3.382691123891273,3.8822006486034812,3.357699353259357,3.618138066837714,3.590322915900938,0.3669560856345798,3.795587011142896,-1
2022-01-11,3.9200744314814813,3.35829142550816,3.90535104600227,3.3465570381240775,3.60744994130414,3.594389892016474,0.27138513619408833,3.8852557393021274,-1
2022-01-12,3.8279735284582994,3.375684598869004,3.8030098611487966,3.355788811779093,3.5762809807623586,3.554137518857939,0.8897909287527819,3.627482595108403,-1
2022-01-13,3.7362597050487647,3.3789593906463202,3.7045119726210105,3.353656773160723,3.537427010854429,3.509265895948925,0.5925461555339623,3.5568706717341567,-1
2022-01-14,3.6517288644074553,3.373693830880451,3.6152143309899345,3.3445921218424566,3.4970062051535944,3.4646168062057585,0.5538037175187287,3.509929921292501,-1
2022-01-18,3.5532380584353587,3.3723475941713392,3.5095333985656683,3.3375154280146733,3.4525750113741465,3.413807771814688,0.7769802212958029,3.425476423945801,-1
2022-01-19,3.4647565355990304,3.351258893452272,3.420301905098883,3.3158290083866717,3.4015966640201705,3.362164179812198,0.4892643325079146,3.3658976614259797,-1
2022-01-20,3.3654062788128383,3.3543852991761516,3.3095599594098104,3.3098763547641723,3.359273255735352,3.3097360290582336,0.4299909099457731,3.305717117959014,-1
2022-01-21,3.2565804425815275,3.3394215412256507,3.1966383026805687,3.2916482698389924,3.3026803707637264,3.249510038259695,0.6200984233457668,3.2032095800098537,0
2022-01-24,3.1887791706471798,3.285326025647071,3.139747097532006,3.2462479657137426,3.2425061631009178,3.1990133609553264,0.9607560417515594,3.1959882086441276,0
2022-01-25,3.1366736997741724,3.221067389504813,3.1010451956594665,3.192671836743686,3.1836376234701467,3.1520341569684467,0.5038711093000658,3.1624874367513995,0
2022-01-26,3.162214937306091,3.076489696286341,3.157247143297199,3.0725304153568986,3.114510023693233,3.1101034532955,0.7234742814155408,3.1418254746486007,0
2022-01-27,3.095767735296716,3.025605435070825,3.0913858624485866,3.0221131273036783,3.056723383465912,3.0528365413092864,1.100617496787136,3.006018268612548,0
2022-01-28,3.052997376260863,2.9675155874182924,3.0534688028141797,2.9678913095514643,3.0054279404249473,3.0058461087891812,0.8283233551703602,3.005215689953641,0
2022-01-31,3.0640901005500707,2.889826643871006,3.0820747824152375,2.904160251062323,2.9671148917566934,2.983067800950962,1.0194025640221922,3.097893628942664,0
2022-02-01,3.0838624317048358,2.8237562239010883,3.1174474127442555,2.8505231097073502,2.9391169165468534,2.9689077216792366,0.6739178133717832,3.124373214993284,0
