Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-12,9.298369872817966,7.440953644048659,9.199909581016158,7.3720095027053665,8.205915267846274,8.124815142274308,0.7605893186003683,7.97685459816546,-1
2022-12-13,9.295663858224346,7.435574412737106,9.229538044538021,7.389271610238744,8.20163697889198,8.147170231989541,1.0374462860650706,8.102330317125837,-1
2022-12-14,9.33436635350825,7.320869582807903,9.325217180375963,7.314463123167541,8.15011169632531,8.142575672651912,0.8246623695518723,7.978681842272865,-1
2022-12-15,9.353326764237101,7.157895906769398,9.372461549370751,7.171294519618153,8.062066080181008,8.077827088489364,0.9770564763658687,7.649155190044771,0
2022-12-16,9.261414170960906,7.102286711534927,9.275619073065853,7.112233307879192,7.991505628526339,8.003205973135996,1.3124616329036218,7.532206920059696,0
2022-12-19,9.149290630266686,7.072425847688118,9.151564855082958,7.074018311759777,7.9277655566245695,7.929638798261409,0.6455647636586863,7.464596099819017,0
2022-12-20,9.026926602276884,7.081467217854734,9.000175332810324,7.062735369010253,7.882688692443622,7.860654111058117,0.6569597912829958,7.4170854294709105,0
2022-12-21,8.974346486971433,7.082125757925276,8.926242339283705,7.048442136876732,7.861421329405087,7.821798732857641,0.45353744628606507,7.51210630545601,0
2022-12-22,8.853015732122442,7.085277941291661,8.784217874102868,7.037104112425048,7.813306236714869,7.756638570771926,0.6628683241252302,7.331810939717907,0
2022-12-23,8.742175099370385,7.077184112274068,8.661640038297733,7.020791626206081,7.762896980165555,7.696561572800674,0.3819060773480663,7.295264198725344,0
2022-12-27,8.663869663672415,7.004456420939012,8.602288651024292,6.961335991755021,7.687872140609818,7.637148871693813,0.2692986494782075,7.239835780385891,-1
2022-12-28,8.706967689947179,6.8282706592375995,8.694871558179774,6.819800671966408,7.601996606591669,7.5920332214815955,0.4168585021485574,7.258717922443898,0
2022-12-29,8.851149634836739,6.631272956161817,8.8999068437302,6.665413865557268,7.545510940329087,7.585671452667986,0.469536525475752,7.423785634338805,0
2022-12-30,8.888432174545166,6.560573939171826,8.955458172733398,6.60750707138381,7.519283240899913,7.57449145499493,0.32186157151626765,7.391503082545009,0
2023-01-03,8.899712933494957,6.52368424032689,8.970312587352144,6.5731197277223075,7.5022321496018405,7.560383925189509,0.6498235113566605,7.364702727784543,0
2023-01-04,8.672655589276665,6.59085359074342,8.69804323116283,6.608630596463611,7.448226651534577,7.469138035273805,1.7702961939840394,6.934064230976295,0
2023-01-05,8.356094220098017,6.683060643697438,8.323748105020211,6.660411156386151,7.372085785961483,7.345442822117177,1.4226135666052793,6.669103147046911,0
2023-01-06,8.255274132813545,6.63895954604967,8.222472225658038,6.615990902732921,7.304625438114097,7.277607045819807,0.893377839165132,6.849398512785017,0
2023-01-09,8.21562371879838,6.60874236160007,8.189962897612396,6.590774069505298,7.270523255517952,7.249386858475253,0.6949432166973604,6.9968025551676005,0
2023-01-10,8.189378968018545,6.579258670698447,8.174789102341657,6.569042514083436,7.242373495512684,7.230356062730183,0.5004220380601596,7.01873041387869,0
2023-01-11,8.179109680249068,6.559778071141342,8.179716331954515,6.560202862497949,7.226686499087301,7.227186188135442,0.5684468999386126,7.085731997846528,0
2023-01-12,8.177345218374253,6.5400349185048325,8.20141677511708,6.556890371399196,7.214347722629809,7.234175068647487,0.612645794966237,7.137505927971171,0
2023-01-13,8.194908377177406,6.455207477391551,8.247875455154723,6.492296233110047,7.171689009430348,7.215317121804697,0.7673035604665439,7.004720767870059,0
2023-01-17,8.239927020882318,6.370447061653322,8.32996933624728,6.433496743954642,7.140377033793415,7.214543410403269,1.0382903621853898,7.083904753739123,0
2023-01-18,8.306285122321782,6.261678015951533,8.422254643359876,6.34288251883944,7.103732665788117,7.199254855968517,0.9544966236955187,7.004720767870059,1
2023-01-19,8.260486860776892,6.269184073412266,8.331043019535146,6.318589104547663,7.089285777113032,7.147401726501927,0.6687384898710865,6.792142850338159,1
2023-01-20,8.402427022332459,6.229251525710246,8.428566012348433,6.247554642522654,7.124256011481747,7.145786268337852,0.8205570902394107,7.012638980572518,1
2023-01-23,8.420039676144034,6.287656010975544,8.449220644960329,6.308089190705039,7.1658607158776855,7.189896600720245,0.75682934315531,7.258109150882173,0
2023-01-24,8.359991929467236,6.4024429349547844,8.416769895985983,6.442200161723244,7.208643416199539,7.255410494888074,0.7362262124002455,7.4170854294709105,1
2023-01-25,8.346247888695213,6.47858717379497,8.417454870666825,6.528447926183983,7.247767905094883,7.306419926877661,0.8123081645181093,7.403076248173395,1
2023-01-26,8.304283050054162,6.588724018392489,8.402029215679507,6.657168112304008,7.295262920257318,7.3757748318241685,0.6210481890730509,7.552307069952266,1
2023-01-27,8.255158447468448,6.716735614238925,8.383282116719878,6.8064507288363165,7.350322427128104,7.4558557896124205,0.8360190300798036,7.6783920251854845,0
2023-01-30,8.30887874909435,6.772311171263189,8.419619806727269,6.849854584858978,7.405133912448831,7.496349503177328,0.68067065684469,7.543170384704126,1
2023-01-31,8.342946591181066,6.850924808951899,8.450579081915432,6.926291533125922,7.465401729955043,7.554056845173989,0.6525475751995089,7.675955544805238,1
2023-02-01,8.386282452784144,6.984192805901135,8.49599768285435,7.0610179116472995,7.561631915335481,7.652002548745359,1.4389579496623695,7.950053778693878,0
2023-02-02,8.588249296959546,7.073958309490266,8.670139690633851,7.13129983034929,7.697606619833776,7.765058392407151,1.819060773480663,8.127912664051737,0
2023-02-03,8.791547973897629,7.109026843933294,8.83879259042768,7.142108601666797,7.80195935723652,7.840873972083477,0.799915592387968,8.037765213538243,0
2023-02-06,8.942316178245362,7.114463347160237,8.954535185509327,7.123019374655841,7.8672495283472035,7.8773141239860935,0.8075506445672191,7.8994978564038005,1
2023-02-07,9.003286250230056,7.21029340340813,9.024232915096919,7.224960735759312,7.9487227862886645,7.965976210180966,0.8823281154082259,8.217451343003507,0
2023-02-08,9.112625780275012,7.2910189091838395,9.130544134411393,7.303565749312085,8.04123274302876,8.055991797099292,1.104205033763045,8.311862982715768,0
2023-02-09,9.209596496401034,7.3552098329006865,9.22342891730068,7.364895609411941,8.118923755116045,8.130317293073292,0.8306860036832413,8.315517470930578,0
2023-02-10,9.306628080799449,7.363274400151983,9.295533645718939,7.355505823740953,8.163628657929813,8.154490353932193,0.742902087170043,8.117557970969031,0
2023-02-13,9.517049452058123,7.344123998618179,9.475794864547339,7.3152365957844765,8.239025506158002,8.20504477985385,1.1999309392265194,8.283843690698506,0
2023-02-14,9.626904300038955,7.429970581225913,9.594368629362055,7.4071883627620245,8.334759695743596,8.30796059806495,2.871393492940454,8.616416059579683,0
2023-02-15,9.659061685395933,7.523521226268788,9.646833045899761,7.514958454064565,8.403026030844446,8.392953501294054,1.1004834254143647,8.620679319356217,0
2023-02-16,9.667815118106875,7.604258312220933,9.680036871623589,7.612816262705331,8.454117240219556,8.464184097901741,0.8783379373848987,8.629815539893242,0
2023-02-17,9.753618461903923,7.610275430250916,9.742177967664691,7.602264535326348,8.492993660259566,8.483570313015434,0.7362262124002455,8.419674102741586,0
2023-02-21,9.90176548895665,7.557563016769586,9.82250747743492,7.502064749915556,8.523003558237644,8.457720035617834,0.5313459177409454,8.194305011746735,0
2023-02-22,9.907722459289694,7.55655445931061,9.809835534079307,7.488011802328141,8.524863696210451,8.444235843284769,0.8465699815837937,8.235724713499788,0
2023-02-23,9.912258127912466,7.557384352646955,9.820425708608433,7.493081198750783,8.527219782672832,8.451578926843094,0.607389502762431,8.335008384550306,0
2023-02-24,9.897464101732458,7.557306773675741,9.802448680998605,7.490774809601806,8.521081355745729,8.442818713905305,0.509208103130755,8.255215627119519,0
2023-02-27,9.984650054330126,7.5461210619173675,9.879133191744122,7.472235748811922,8.55040920628746,8.46349669923426,0.6405386740331491,8.405664921444071,0
2023-02-28,10.015720805554276,7.552828132692922,9.919999790611529,7.485802095465446,8.56715025882164,8.488306430617687,0.7890960712093309,8.448302166320573,1
2023-03-01,10.02937123648285,7.512697730569836,9.978208354897484,7.476872314303023,8.549169051231889,8.507027025799454,0.6782151626764886,8.439774717345273,1
2023-03-02,10.04113678929422,7.452276076811127,10.018731814469955,7.436587602576394,8.51847710581747,8.5000224959597,0.7501151012891344,8.319171959145386,1
2023-03-03,10.064123296080139,7.425638344559984,10.098403261789365,7.449641958177719,8.512276708981805,8.540512553836063,0.7021178637200737,8.568904924520458,0
2023-03-06,10.006221961475175,7.512040187555955,10.073980949591993,7.559486576029065,8.539248473061159,8.595060438924156,0.8800260896255372,8.684635651382086,1
2023-03-07,10.040678956394249,7.575833323126387,10.103809984529846,7.620039108497094,8.590959759964054,8.64295975118478,0.5689073050951504,8.702299320894411,1
