Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.875949453377617,3.8627785698876,3.87235706891815,3.8593646521657736,3.8691962651846614,3.865695387074513,0.4565897617756269,4.004898115775328,0
2021-12-28,3.876526482421776,3.883758425471028,3.8778905908353516,3.885054766088282,3.8802345611128795,3.8815639225269596,0.3864992281697192,4.009212927637573,0
2021-12-29,3.8787219645301048,3.9061154817545907,3.884001927080527,3.9111331400606115,3.8927676112951177,3.8979130809751417,0.33464057741249115,4.027988267014395,0
2021-12-30,3.876453658932376,3.9149313908131114,3.889660200671891,3.9274818423021647,3.8961825833303214,3.9090527238757713,0.3860403020568234,4.015510047489978,0
2021-12-31,3.8726564603926117,3.932936896124799,3.892145695403157,3.951457921793975,3.903564419388785,3.9225572184618773,0.3411907046601861,4.03999991458637,0
2022-01-03,3.8855778577448246,3.9314440137597937,3.8940185052536394,3.9394653367666046,3.9090950943441243,3.9173207390189915,0.6319412574575494,3.949154689777697,0
2022-01-04,3.924722992475661,3.9267376894076755,3.9249068971118146,3.9269124578111065,3.925756000439324,3.925935220598616,0.8009929492260837,4.021107843248906,0
2022-01-05,3.9603268966121745,3.9232214217833827,3.9552237102107326,3.9183717575310633,3.9413015780222915,3.936328381593459,0.690433476573908,4.039766806555211,0
2022-01-06,3.9752791876074784,3.914977063346943,3.957743377339576,3.8983124178682527,3.944360108118616,3.9272709755373763,0.6881388460094289,3.941807694059767,0
2022-01-07,3.961137000600519,3.921935758563068,3.9356954751893296,3.897758147438328,3.94103710638483,3.916243635528419,0.6011932078935291,3.9216326388256197,0
2022-01-10,3.937259483802193,3.9267092679213174,3.9101635370587435,3.900959425770278,3.931850006649513,3.9054442564025122,0.5905961867412074,3.911720031204446,0
2022-01-11,3.9225529482230503,3.9241802023241434,3.897219327794638,3.9001051355504144,3.9233873002382946,3.898698985774926,0.6557219742166965,3.923381838784621,0
2022-01-12,3.9230052792699595,3.9145336129678308,3.9072836681604364,3.8995930387091327,3.918661549641681,3.903340404365999,0.5316867620676707,3.980058408687136,-1
2022-01-13,3.9018521600297764,3.910147568035737,3.8860071436158843,3.8950897191478036,3.9061055156565314,3.8906641084952924,0.6033626767908549,3.8881633080129374,0
2022-01-14,3.8694062160859897,3.9010647718776834,3.8536661783904957,3.886106686450816,3.885638702337997,3.87029959984415,0.7721223246693646,3.832419882015306,0
2022-01-18,3.799801319319808,3.928012456802214,3.771563282296438,3.9011772624873022,3.865539805314908,3.8380210564715993,0.9209395469147649,3.7453061651557946,0
2022-01-19,3.7617551032699943,3.9134427466332418,3.735315419820886,3.888316565149933,3.8395308426844657,3.81376463918631,0.6017772956735784,3.7573178127277695,0
2022-01-20,3.7433997481370676,3.875428645942007,3.7246794209850878,3.8576383294144683,3.8110957378906063,3.7928522608127357,0.6724101965038174,3.7513701769770407,0
2022-01-21,3.69510129827571,3.8722388437081285,3.6727236505304157,3.850972899299222,3.7859261226885925,3.764118485440396,0.801785639784722,3.686530555302478,0
2022-01-24,3.659701041898457,3.8607609262737377,3.637024374340314,3.8392108171130412,3.762791714461865,3.7406926741277484,1.2005924318911927,3.68699712725492,0
2022-01-25,3.6242175348150405,3.8455049843219764,3.6021285482035528,3.824513360596567,3.7376796114017905,3.7161532824200108,0.8100463098168468,3.6570261963602406,0
2022-01-26,3.584562168463007,3.821520968218939,3.5643205182496347,3.8022849067221434,3.706059512960935,3.6863334644422325,0.8731695106178814,3.6026821303298107,0
2022-01-27,3.5963094890562712,3.7432161513642455,3.5915490586307293,3.7386922152497655,3.671633846614872,3.6669946753736795,0.8976594768242313,3.6309038612654883,0
2022-01-28,3.6136768099226915,3.685292253478211,3.6221738338592937,3.6933671521777374,3.6503966372766405,3.658677222341156,0.7920230297467562,3.6727697077715016,0
2022-01-31,3.6337717196731365,3.6438825280565563,3.655048595300518,3.6641023858109203,3.6389558967139477,3.6596908010585967,0.9935333138637407,3.716384754236516,-1
2022-02-01,3.633403704758094,3.6447928906182923,3.661093077854715,3.6711066781840125,3.6392433521543195,3.666227412811367,0.782594184154533,3.748221617050838,0
2022-02-02,3.6332061441689762,3.645204902376637,3.6681532615362333,3.678415875381604,3.639358341348423,3.6734152747263087,0.7219324961408486,3.758484064663812,0
2022-02-03,3.625533013860779,3.6303407162886865,3.655668510401111,3.6589791058752885,3.6279980967305803,3.6573659724039307,0.649297008636155,3.6361514611424925,0
2022-02-04,3.544073519188174,3.667074068496281,3.5524904584424175,3.6750728610553214,3.6071403482239135,3.615342888548343,1.373273812007176,3.4749855508609695,0
2022-02-07,3.481156756243762,3.682709927706673,3.474284921362874,3.676179479992619,3.5845003549330787,3.5778035615963693,1.0569485585548,3.4573761075300657,0
2022-02-08,3.4441634312242515,3.684496726341901,3.428136647272152,3.669266139979196,3.5673910015078074,3.55177245684839,0.831490675455797,3.4834984426248177,0
2022-02-09,3.43428976150578,3.6831606310410305,3.4137179631356753,3.663610822879363,3.5618948548914973,3.541847067853978,0.784680211940423,3.546938704332179,0
2022-02-10,3.431622201618654,3.680089365439928,3.415749660929559,3.6650053596603938,3.559020300487783,3.543552070158355,1.0421377612749803,3.601749342315051,0
2022-02-11,3.3897158349779395,3.6745925212978197,3.368829418846081,3.6547437253288693,3.535782412513295,3.515428021756821,0.9218991196962744,3.437084676225401,0
2022-02-14,3.3591179594445983,3.64722609613606,3.341699780086124,3.6306732377589066,3.5068414184269745,3.489866920423559,0.7402895406566815,3.4228572567419824,0
2022-02-15,3.3737313882714504,3.5895870378453756,3.375870765746598,3.5916201327878827,3.484408384631661,3.486493267209402,0.7082481538654095,3.5206996372767856,0
2022-02-16,3.418778472913485,3.50538086300781,3.4440062524839665,3.529355347011332,3.4631826496499967,3.48776781926713,0.7532229129292002,3.5432068404928936,0
2022-02-17,3.4322717720032223,3.463786381703935,3.463281635131304,3.4932557000574804,3.4484304518896374,3.478650422009402,0.8577329050022946,3.4865306264805027,0
2022-02-18,3.4373516794006673,3.4699022864955817,3.4632940140144766,3.4945558270291492,3.4540415526102755,3.4793230758994356,1.1979640368809712,3.5318948729045188,-1
2022-02-22,3.426389327216322,3.4738615656091265,3.4364081996773552,3.4833827086363716,3.450730060322833,3.460493728906458,1.4980599941591222,3.423790044756742,0
2022-02-23,3.4007229675267197,3.481164839971382,3.3985609077400065,3.479110189556097,3.441968424114676,3.4398614369963596,1.414994367724978,3.394635525806305,0
2022-02-24,3.3514869473672304,3.4855712155691045,3.3417742034747557,3.476340992892159,3.4202367998405516,3.4107714620220912,1.854270098877717,3.326530612244898,0
2022-02-25,3.3655958749367882,3.446688130339039,3.371121123061788,3.4519388886318256,3.4071748063833915,3.4125593136465198,1.2052651341315865,3.4692710231413995,-1
2022-02-28,3.3624086763604124,3.44637558818946,3.3620757631940505,3.4460592138783874,3.40546154809773,3.4051371150004806,1.3489507280236972,3.419708340925656,-1
2022-03-01,3.31815984117161,3.4638705414871223,3.301604117081686,3.4481372923023614,3.392870985773552,3.376736974306229,1.434853352246652,3.2951603213830167,0
2022-03-02,3.310686249845101,3.4447353925733366,3.3004807968512506,3.4350369381823667,3.379418092218035,3.3694725957397376,1.2368058742542452,3.3842567021228134,0
2022-03-03,3.306824369818342,3.4115832559033463,3.3039083158313884,3.4088120691063355,3.3605380385447146,3.357696263204095,1.2900830239058785,3.351720159324891,0
2022-03-04,3.278150163939554,3.399499107563896,3.2732136244729153,3.39480781136222,3.340370155023119,3.3355593606458362,1.606074512912512,3.281982421875,0
2022-03-07,3.21851187600996,3.384705470561089,3.2101963561067075,3.3768030589221847,3.3037253410989345,3.2956216367398197,1.5570111393883768,3.1602331222667637,1
2022-03-08,3.16755566593519,3.383458384170499,3.1528093530651344,3.36944465612811,3.278256796099982,3.2638861059595854,1.3005548833910467,3.165481078033892,1
2022-03-09,3.166354967212649,3.388366852538714,3.168740054785856,3.3906334509014866,3.280188488237732,3.282512822108463,1.7178856022362219,3.414227277127369,0
2022-03-10,3.16385982985436,3.3867687954154633,3.1640425412705353,3.3869424298771142,3.2781533163522214,3.278331373685611,1.0538195168759648,3.305889340948433,1
2022-03-11,3.168214605251589,3.3451130239467366,3.1787909841728466,3.3551639769667783,3.258916820740022,3.269223794803583,0.8374567149234428,3.2741692100947524,1
2022-03-14,3.1753137178342628,3.3206955106043408,3.1974090980908008,3.3416932103437156,3.2498562196451513,3.2713887794110397,1.0601610413450706,3.3278132402514577,1
2022-03-15,3.1695107092312393,3.3520889455771545,3.1985573076643083,3.3796925326286744,3.263125172597833,3.291431886919744,1.4241311694271768,3.4297376805074706,0
2022-03-16,3.1361476281384824,3.4159298762474726,3.187488885344184,3.4647205415598896,3.2796021030004217,3.329635579519138,1.475113688514331,3.5513702481550657,0
2022-03-17,3.104827827047078,3.4949394839743486,3.1727164996951576,3.5594555025908314,3.30485217905751,3.371011570036492,0.9450957486753724,3.6078133541362973,0
2022-03-18,3.098800311181067,3.5684590016907363,3.17067185295727,3.6367600237370117,3.3396113035395407,3.4096521107487625,1.3528724602611706,3.6345189931441326,0
2022-03-21,3.156525459614643,3.6026521622952052,3.2119260446756304,3.6553004913572087,3.3852707509527753,3.439260154848094,0.649297008636155,3.6233237575163995,0
2022-03-22,3.2398280599802782,3.6147361650607497,3.275145105121765,3.648298688129048,3.4320570012348095,3.4664744394700535,0.7183862489048354,3.64000005694242,0
2022-03-23,3.2546211063730404,3.633261857122518,3.2852812932561473,3.6623988708624875,3.4487639100256047,3.47864311096393,0.773499103008052,3.5836733270317054,0
2022-03-24,3.301605166046219,3.6661134584232653,3.324745068889737,3.6881037897171893,3.488501747295368,3.5110522232396533,0.8827652384329759,3.7089213824480685,0
2022-03-25,3.3923792892353526,3.665019835508358,3.3994187870863444,3.67170961683255,3.532171955339137,3.539032140881926,0.7566022779423421,3.7170844342201166,0
2022-03-28,3.4871467097085773,3.658561643648863,3.48205787438994,3.6537256175292288,3.575037344293508,3.5700781333921756,0.7186365722391422,3.762565768494898,0
2022-03-29,3.5497487022815615,3.6713685323801477,3.5406231940944433,3.6626963720164167,3.612107586655078,3.6032145262889825,1.0489382118569819,3.8057142430074706,0
