Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.02200370534176,4.000683171410986,4.024744194292309,4.00322128570345,4.010934737857905,4.013570160091215,0.38227816959160243,4.187833141873997,0
2021-12-28,4.0240561739723395,4.052806264337877,4.033160401242439,4.061238179143246,4.038982339351092,4.047737522604036,0.35460062325733965,4.237088658935145,0
2021-12-29,4.032120407055436,4.098097817327049,4.045635385572189,4.110614766220001,4.0663738554604665,4.0793706875982565,0.3368049860587174,4.2574893318530735,0
2021-12-30,4.054272073951355,4.124234244247707,4.066413457995694,4.135479033381801,4.0905942875799965,4.102270187038446,0.3149909791700837,4.2409483669751395,0
2021-12-31,4.081895599449103,4.137123863965036,4.088890320364162,4.143602051415037,4.110568420969499,4.117294973547517,0.3787928489421027,4.220364005270887,0
2022-01-03,4.102791094997546,4.168952055975448,4.1106848015048625,4.176262842360019,4.137139837301225,4.1447309095543865,0.5881581105461703,4.304355772928409,0
2022-01-04,4.168068054689971,4.165713959618104,4.165312855855408,4.163162221710464,4.166845880710229,4.164196312550379,0.6618008856814827,4.287814808050476,0
2022-01-05,4.214914450761068,4.179475178422837,4.208963022385663,4.173963240337056,4.196515467206666,4.190792208713925,0.6393718222076431,4.346995128391099,0
2022-01-06,4.25621470670768,4.159513584282883,4.232075502360598,4.137156968121456,4.2060104490072,4.182796709788159,0.9259881909135641,4.181951735420842,1
2022-01-07,4.2854632327301685,4.1580152410345805,4.260139612375663,4.134561673471082,4.219296143268825,4.194943396983607,0.8404953255699524,4.285609140410096,0
2022-01-10,4.305379467874939,4.1600349810576915,4.281099064460125,4.137547592841219,4.229921066891107,4.206571541989605,0.6868541905855339,4.2949825968897,0
2022-01-11,4.289098787660019,4.208812595790605,4.278743013274006,4.19922155585103,4.247416658587145,4.237457910877335,0.7899376742660325,4.413526926357273,0
2022-01-12,4.288914367921928,4.234012075222495,4.286638468881194,4.2319042426467295,4.260410780973668,4.2582221368882704,0.5546170247662785,4.388531509813153,0
2022-01-13,4.294287819647892,4.26343668860134,4.297204855568453,4.2661383125433465,4.278270858369941,4.281076058996227,0.46703296703296704,4.4210623732100425,0
2022-01-14,4.3121054950297895,4.290954309912372,4.316283910259941,4.294824165112253,4.301124448257234,4.3051426685807765,0.5444070854518616,4.4508362221666795,0
2022-01-18,4.319002589934825,4.304856249046066,4.325157136818849,4.3105563061132015,4.311658243502337,4.31757683320906,0.5927915368213875,4.410586223130695,0
2022-01-19,4.3333621706761605,4.3108638900213645,4.335606738974905,4.312942705510956,4.321681753205417,4.3238402677279835,0.5954977857962933,4.388899167826699,0
2022-01-20,4.336843108070391,4.321224971069815,4.342561118128302,4.326520727890704,4.328734650225053,4.334233439349486,0.5859849106117763,4.4181216699834645,0
2022-01-21,4.408831719655885,4.285127451985442,4.392620776390374,4.270113625059307,4.344608256917842,4.329018819749597,0.7306872232245366,4.342032726751362,0
2022-01-24,4.432402940256287,4.274670368413274,4.406200977754523,4.250403320920516,4.350513025372162,4.325315611414457,0.8119977037887486,4.3451571187642655,0
2022-01-25,4.442232423442085,4.269252613517832,4.405101214314766,4.234863402583899,4.35242661005899,4.31671896231817,0.6387567656224372,4.314280576207886,0
2022-01-26,4.416710829125898,4.271406325795848,4.381382787759081,4.238687125559724,4.341273186342639,4.30729957529825,0.7224044612104313,4.30104769212918,-1
2022-01-27,4.336857433067169,4.3055205728642285,4.292317978794889,4.264270187437788,4.320588296104712,4.277756425527333,0.9589962276529441,4.179930037007682,0
2022-01-28,4.325243951404328,4.291353070456416,4.2897673652780846,4.258496294924869,4.307648845182801,4.273532384388348,1.1000082007544694,4.290571542049833,0
2022-01-31,4.3090117720088505,4.26528061729062,4.281830633667746,4.240106702360149,4.286307897369536,4.260168847877486,1.0752009184845006,4.235618587762751,0
2022-02-01,4.2625838237018385,4.258889706948809,4.235019441382325,4.233360849146224,4.260665951553157,4.234158351149314,0.9507954731835329,4.151994197677879,0
2022-02-02,4.2541197799387795,4.235908009963137,4.235226402108819,4.218409836035615,4.244664787379101,4.226495756635362,0.8381991143185173,4.22753179411011,0
2022-02-03,4.16123499381682,4.241792741790913,4.1361547641008025,4.2185645913954275,4.203058106492755,4.178939419571258,1.2421682794817124,3.9985296483867105,0
2022-02-04,4.122363597696969,4.225559888582273,4.098149652441889,4.203134050843879,4.175939947706438,4.152654333046834,0.8351238313924881,4.068553496379333,0
2022-02-07,4.115156125564278,4.190321753634196,4.1019224669245,4.178065350218122,4.154179814919851,4.141453517227493,0.604067574216828,4.1257121183067955,0
2022-02-08,4.121246023889387,4.174255883214059,4.129230076107524,4.181650343623242,4.14876711745551,4.15644507168458,0.6617598819091356,4.259694999493453,0
2022-02-09,4.12514696027937,4.164886075122578,4.151095669940193,4.188918571530912,4.145778290220021,4.170732160715334,0.45620797113334427,4.270906185158998,0
2022-02-10,4.1278599552684225,4.172342805700689,4.153311642017203,4.195914982443628,4.150954087273872,4.175429990057402,0.5568312284730195,4.232126537736302,0
2022-02-11,4.130737980531815,4.1487908518739465,4.161918005366488,4.177668350780276,4.140110477793145,4.170095101766173,0.4984008528784648,4.181216699834645,0
2022-02-14,4.124930286042242,4.135845737276529,4.153676704747497,4.162469342585488,4.130597253632089,4.15824157271197,0.6035755289486633,4.1396803184125925,0
2022-02-15,4.128858262527625,4.140983654802196,4.153704645697699,4.163995227327379,4.135153394406216,4.159047200148668,0.6902575036903396,4.197941633939798,0
2022-02-16,4.1292188265110505,4.137069164301948,4.158716586712113,4.1643886274025075,4.133294481184,4.161661336321711,0.5092258487780876,4.208785161591797,0
