Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.7404729415448266,1.6853219877316883,1.7325862633006786,1.6778332762358896,1.7121837186412905,1.7045011741296323,0.446298475111724,1.7292817965365768,0
2021-12-28,1.7393895480807227,1.6912931208019788,1.7341630796380596,1.6863303832466536,1.7147188858694742,1.709627695991235,0.42091823731787836,1.750711543549914,0
2021-12-29,1.7408713338855837,1.6963144908663599,1.7371533677641386,1.6927841356556204,1.7180162719709806,1.7143945393052629,0.4135010210097046,1.753892565529864,0
2021-12-30,1.7398573791647864,1.7004107095066952,1.7385859938032848,1.699203479050789,1.7196235381592289,1.7183850605227846,0.5943264271198738,1.7543948052674627,0
2021-12-31,1.7390045988261322,1.7023833805174113,1.7408127799877573,1.7041003197194886,1.7202200495825313,1.7219814289401376,0.6839657711286086,1.7562364361262373,0
2022-01-03,1.7409052908939626,1.7020322393758358,1.7406079357856445,1.7017498889934493,1.7209656825408075,1.7206760239818168,1.150441886813279,1.7326301466081475,0
2022-01-04,1.7401049741177432,1.7019523023568703,1.7389060314250646,1.7008138590671207,1.7205348785675252,1.719366968540225,0.8993111128531219,1.73129088321834,0
2022-01-05,1.7426774155605458,1.7015124843855847,1.7400356578307639,1.6990040314136619,1.7215622066058136,1.7189888264424824,0.8600455649089036,1.7351414730275099,0
2022-01-06,1.7440925935159621,1.7011701131063757,1.7400801615564092,1.6973601509890661,1.7220758643041059,1.7181672875655865,1.386457006685689,1.7322953626935378,0
2022-01-07,1.748806613480603,1.7016363738786295,1.7446871308253382,1.6977247629110952,1.7246110315322898,1.7205981749297576,1.051100402041246,1.7495396082517274,0
2022-01-10,1.7525211727940329,1.7022117679361304,1.7484687361199798,1.698363819767395,1.7267153821454875,1.7227678361488965,0.9433222731272144,1.7505440877269254,0
2022-01-11,1.7484520910139276,1.70174688446732,1.7443880234992197,1.6978878923574698,1.7244950439022977,1.7205361681102882,1.0325397849288491,1.728277317061379,0
2022-01-12,1.7475767471748243,1.6988954781888832,1.7447835555228324,1.696243232745783,1.7226060952757412,1.7198852008089305,0.7826042022221418,1.7348066891129001,0
2022-01-13,1.7485131589665979,1.6959389060161407,1.747900987900775,1.695357625487621,1.7215456333324708,1.7209493073107487,0.9108763458644449,1.743679931760794,0
2022-01-14,1.7506634425974386,1.691119037139,1.7520676976004204,1.6924524325506445,1.720120635225882,1.7214885433910376,1.20429579858637,1.7418383009020197,0
2022-01-18,1.7380977259728752,1.6978175531676472,1.7359992940031408,1.6958250093959317,1.7174363464627245,1.715392228963176,1.0834057185683155,1.7055081789268665,0
2022-01-19,1.7317653647806415,1.6998247465140548,1.7275835604513594,1.6958539586634016,1.7153816903861476,1.711308125203925,0.8650372460262528,1.710530704034223,0
2022-01-20,1.7270563829078542,1.6999997589798561,1.7221395653383782,1.6953310471197518,1.713177912774597,1.7083883589645084,0.8530853334917547,1.7128745746305962,0
2022-01-21,1.7259685298131586,1.6994498611644857,1.7215049701373522,1.6952115355194404,1.7123659993646534,1.708017971610983,1.2141033974014432,1.7240918156062313,0
2022-01-24,1.7248136855380574,1.6943441943423916,1.7220678518783332,1.6917369171774606,1.7091846135348425,1.706509851276335,1.9877436652227116,1.7173949877317212,0
2022-01-25,1.7247262832754393,1.6871912431489537,1.7237198688578845,1.6862356130363811,1.7054729967333966,1.7044926317025577,1.1727989937895753,1.713042030453585,0
2022-01-26,1.721040879175014,1.686555830174468,1.7193731319433816,1.684972238517882,1.7033520602051524,1.701727479875567,1.0935999969065637,1.7068474423166742,0
2022-01-27,1.7214475211584166,1.684974474847902,1.7221071948444167,1.685600860984485,1.7027389755085072,1.7033815746229855,1.1898831981771225,1.728612100975989,0
2022-01-28,1.7185472201848275,1.6896020249159176,1.7241868698522658,1.6949570943113452,1.7037000230951282,1.709193699679741,1.010358441372178,1.753390325792265,0
2022-01-31,1.7143461358324905,1.6968860505739016,1.7241530835007555,1.7061981334899916,1.705390130366683,1.7149432412775854,1.5139206385977173,1.7589150906372208,0
2022-02-01,1.718791240538291,1.6977691589251762,1.725760486247232,1.7043867321089583,1.7080081386781731,1.7147969968912427,1.0673409420145932,1.7319604510475604,0
2022-02-02,1.7203200818695927,1.7054593173286134,1.727146397312525,1.7119411725975746,1.7126973763395827,1.7193470038021788,1.192062664580472,1.7579106111620226,0
2022-02-03,1.722417694748578,1.71354620480822,1.7290884069534576,1.719880308676463,1.7178671377943031,1.7243651895534802,0.787033440396691,1.7651096787741314,0
2022-02-04,1.7250220752660914,1.7151757573408102,1.7300979843766615,1.7199955328827072,1.7199714884075008,1.7249160159350467,0.7793701553010424,1.7453541067965797,0
2022-02-07,1.7302308316285115,1.715915209631088,1.7330539737303345,1.7185958942054689,1.7228877524306425,1.7256378221290083,1.0709616684588676,1.7468608260093763,0
2022-02-08,1.7386032444159996,1.7147166866398966,1.7386940621620115,1.714802921665281,1.7263508333404654,1.7264393004180596,0.8080898980677624,1.7480328890389307,0
2022-02-09,1.7546783456143669,1.7083684761539149,1.7516753806648913,1.7055170427059605,1.7309240833718833,1.7279988452453736,0.7943803513370148,1.7530554141462873,0
2022-02-10,1.7189445495980689,1.7311221668317693,1.7079207208802278,1.720654607449812,1.725190957040546,1.7144524620503958,2.080406140048996,1.6706847761645094,0
2022-02-11,1.6948131326190996,1.737948819102531,1.6807586797486855,1.7246035627703198,1.716939224112664,1.7032485477060189,1.3897613589746385,1.6700150806039216,0
2022-02-14,1.6790007215759508,1.7364563130598107,1.6648465090722142,1.7230163310281668,1.7084720891981409,1.6946842352726799,1.8576084293323838,1.673363430675493,0
2022-02-15,1.662722494355725,1.7385072609262575,1.6464238176902595,1.7230310257442856,1.7015956598402269,1.6857188476910214,1.1070283221659116,1.6624812290772026,0
2022-02-16,1.6521574825016627,1.730804624403445,1.6383165432695592,1.7176621076769623,1.6924988795974194,1.6790161903787117,1.039078184138898,1.665997034971763,0
2022-02-17,1.6432606091513173,1.7176093225281823,1.6327743383385385,1.7076521955410402,1.6813971630980633,1.671182312208178,0.8442971625105062,1.652938290868721,0
2022-02-18,1.6406853329008544,1.7057119542568633,1.634511794899774,1.699849936869157,1.674040197305135,1.6680264512108391,1.5838041742406053,1.6710195600791196,0
2022-02-22,1.6409026172631809,1.6897092989308609,1.6392829121978105,1.6881713252025878,1.6659375985539306,1.6643598168979212,1.1617610510371272,1.6649924277651975,0
2022-02-23,1.639591936825838,1.6691813672164768,1.6408522476399519,1.6703780819536271,1.654769588961204,1.6559972786967576,1.4257577073138323,1.635191677841565,0
2022-02-24,1.653631485295931,1.6310736010898488,1.6589661814709646,1.6361391051380467,1.6420606062735996,1.6472572225868463,1.479154634195898,1.624644260157885,1
2022-02-25,1.6530196238215211,1.6330436326050215,1.6601168046254875,1.6397826851984072,1.6427731053268941,1.6496865872448634,1.169459488816701,1.677883843776618,1
2022-02-28,1.652135349577229,1.6360153186215063,1.6607379659513917,1.6441838415586425,1.6438667138168497,1.652246665574139,1.0789764803937663,1.6810648657565679,0
2022-03-01,1.6522017055533949,1.6355646866050906,1.6613649108597535,1.64426551080405,1.6436678851035513,1.6525939158678717,0.8605728551677785,1.6713544717250968,0
2022-03-02,1.65112579834524,1.6413994948305948,1.6610151959856017,1.6507898672412926,1.6461367718800677,1.655770198680754,0.8205691008611353,1.6874267819851,0
2022-03-03,1.6438108747195086,1.658456241901694,1.6567655172293714,1.670757184996406,1.6513230939664272,1.6639424268000553,0.9165710806602939,1.7183994672069192,0
2022-03-04,1.6309536645880491,1.6917587515100132,1.6477677640696096,1.7077244009483548,1.6621431280274748,1.6785220221184547,1.151812841486354,1.7622635684401595,0
2022-03-07,1.6189195276049186,1.7254426432638588,1.6407129653242774,1.7461363703983503,1.6735596735118246,1.6947890238362475,1.269363416531534,1.78637196996448,0
2022-03-08,1.6213282408993823,1.7426021045407927,1.6427406115052796,1.762933993448225,1.6835346602579466,1.7043928067662042,1.2478499739694375,1.7657793743347192,0
2022-03-09,1.638465798549429,1.751073695342676,1.6544819419878283,1.7662816541020554,1.6962270823139116,1.711828674145289,1.157648187017903,1.7634355037383456,0
2022-03-10,1.6673717604835085,1.7531839149204291,1.6767290384164313,1.7620690187190602,1.711388391146393,1.7205034712856109,0.716587461811003,1.777833638962563,0
2022-03-11,1.680558461407738,1.7597861994096253,1.68697732209325,1.765881160344692,1.721197670442495,1.727450389445856,0.7837993934755916,1.7769964875789868,0
2022-03-14,1.6972730499904005,1.7629417095710649,1.7000027319977669,1.7655336501061827,1.7309572425602722,1.733616271225455,0.9009281363136716,1.7796752698213374,0
2022-03-15,1.7262460173101393,1.7575908352153193,1.7236918525811995,1.755165555246282,1.7423240808662976,1.739836026502631,0.7428816693868985,1.7862046418728583,0
2022-03-16,1.759267482102982,1.7429687896437007,1.7508994711884585,1.7350230338270416,1.7509072034108126,1.7427557847355841,0.9268005116824672,1.7741503772450145,0
2022-03-17,1.786616934696941,1.7294685019964404,1.7757745702032712,1.7191732500396828,1.7573031216171195,1.7467413939472929,0.9403342949935899,1.7830236198929088,0
2022-03-18,1.7850574015301774,1.730270972784481,1.7734353981066728,1.7192354229690199,1.7569551587271437,1.745633971802602,1.7081392172833092,1.7587477625455992,0
2022-03-21,1.7856206200195768,1.7279918155429848,1.7774199288425818,1.7202049364045815,1.7560604042338936,1.7480719744991857,0.6986595930092561,1.7773313992249644,0
2022-03-22,1.7877771134471507,1.7282699851405783,1.780492209234143,1.721352681779531,1.7572534270804987,1.7501570806660718,0.9051464583846709,1.777833638962563,0
2022-03-23,1.7908413959720078,1.730205830461859,1.7847356611539886,1.7244081948659191,1.7597388871303579,1.7537911892449245,0.9200863490527934,1.7885485124692317,0
2022-03-24,1.788371537259866,1.7366858831675538,1.7851202350508713,1.7335986437145077,1.7618598110168984,1.7586926634335682,0.7721287024124935,1.7992633859759006,0
2022-03-25,1.7789476317695414,1.7552929466485565,1.7798611133314715,1.7561603333558946,1.766814157843274,1.7677039954330493,0.598861123346198,1.8270550492177697,0
2022-03-28,1.7712949333711312,1.7746409303729458,1.776229883997736,1.7793268602847023,1.773011234694579,1.7778184522173501,0.8683767509991271,1.842290335825564,0
2022-03-29,1.7642985495221915,1.795110101350218,1.773324809895771,1.8036808909439044,1.7801030786808376,1.7888957091073794,0.8653184674976527,1.857860406347968,0
2022-03-30,1.7641037039250098,1.8130942666424177,1.774638773389183,1.8230977298702895,1.7892330054703307,1.7994953919385472,0.6957770729274065,1.8663988650812522,0
2022-03-31,1.7662778811639257,1.827698339226135,1.777495376342068,1.8383497925369063,1.7977829941098638,1.808710142821596,1.1530431854237286,1.8694124312382132,0
2022-04-01,1.7789463790565783,1.8407687923727667,1.7882743260256708,1.8496260452664643,1.8106576716057845,1.8197441799650693,0.8093905473729872,1.8888330915697873,0
2022-04-04,1.793420025475404,1.84521227139352,1.7992535629175583,1.8507514448645117,1.8199864271085757,1.825668973000825,0.7964543596885894,1.8715888460115977,0
2022-04-05,1.8124616288701465,1.8475795199342713,1.8147618818621145,1.8497637007124055,1.8304750589112866,1.8327157736268873,0.8750206082609511,1.883810438731063,0
2022-04-06,1.8251421280414122,1.8624152714003233,1.827342707472509,1.8645048082082063,1.8442610768155039,1.8464046978568958,1.1998314077278958,1.9278419957872919,0
2022-04-07,1.8444138326894737,1.8679882014037286,1.8446447477111334,1.8682074643080495,1.8565061089831403,1.8567310471481564,0.9793186214664082,1.9229867987715563,0
2022-04-08,1.8563330799153008,1.8767630933823598,1.8561725234140347,1.8766106386632075,1.8668124853458954,1.866656084586358,0.5898971889453246,1.9311903458588628,0
