Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,20.729046470090296,19.257622307233113,20.72224148204705,19.251962175518702,19.925763065722006,19.919583080388755,0.391964770080097,21.253078225234262,0
2021-12-28,20.773675094128258,19.135926421141846,20.8674723946748,19.213943468662773,19.87959141469376,19.96477392170069,0.3543096020678431,21.332421841594694,0
2021-12-29,20.829592529479307,19.018107281495908,21.01810366839951,19.174903718042238,19.840662162767448,20.011859535382534,0.2636180872451096,21.391244369521797,0
2021-12-30,20.938591228951548,18.829366948617473,21.21372293719285,19.05821109904935,19.78711845634664,20.036980750128382,0.3344608609630788,21.313270078154982,0
2021-12-31,21.326889666421707,18.713688306790832,21.48295324177376,18.843496087010333,19.900284519209727,20.042014467976827,0.2741168586654753,21.222982298773903,0
2022-01-03,21.296027522855557,18.93077888329767,21.4617011333804,19.068579927357224,20.004785318655095,20.1552426709154,0.7099594728276478,21.857729142271705,0
2022-01-04,21.416442969817115,19.099273916924332,21.560694255188263,19.219256681035674,20.15144848876262,20.28245104486273,0.4947187031304847,22.058823702081533,0
2022-01-05,21.53691412436082,19.12818461561344,21.636074811143228,19.210662724981553,20.22193473987673,20.311988034027383,0.6093754986118646,21.62517141839356,0
2022-01-06,21.710784177106206,19.119076710764926,21.75664911042002,19.15722542784994,20.295913027616045,20.33756550567897,0.47959281360691836,21.63337901881263,0
2022-01-07,21.754545432357133,19.10139358093332,21.71044309302981,19.064710922871352,20.306130416948275,20.266078647794128,0.5377987682292498,21.095760317507015,0
2022-01-10,21.699802036327934,19.116839822414388,21.606274231926307,19.03904693159543,20.289705115995847,20.20476735331651,0.6961100296773782,21.079343029283216,0
2022-01-11,21.703594324506096,19.117238995597848,21.604479760311985,19.034799249254494,20.291645026706547,20.201633619024673,0.5240450585569774,21.352940842642365,-1
2022-01-12,21.697780053864264,19.1159156434084,21.600062843598742,19.034638163219988,20.28828244902602,20.199540055592102,0.3683505121741073,21.35567740524394,-1
2022-01-13,21.558902688895376,19.15609208264878,21.414219274995826,19.035749890369047,20.247154565845598,20.115759569971804,0.4867409132973801,20.878248469473387,0
2022-01-14,21.572838356751912,19.156583029883187,21.42386816064257,19.0326752542719,20.25375045960793,20.118462400143873,0.390975524140792,21.292748989721648,-1
2022-01-18,21.41482188337466,19.095409938722245,21.280495444540826,18.983682286638945,20.14860295747701,20.0266137024504,0.5863675527331907,20.745553363003346,-1
2022-01-19,20.9885611693565,19.085832083236983,20.840970294255836,18.963071574679798,19.9498187479185,19.815783326012262,0.6780802246545617,19.95622517437987,0
2022-01-20,20.455023616770625,19.172116402393687,20.25755901974571,19.00787281798317,19.754655836583932,19.575327334359606,0.6212464498835243,19.560876417571325,0
2022-01-21,19.90675685157261,19.196026113509138,19.672409119422007,19.001104532087464,19.518753024211087,19.30592891072743,0.6381593643297061,19.138166209518335,0
2022-01-24,19.687718705470107,19.13254132347384,19.460363669273896,18.94343600210863,19.38463493894267,19.178161278709393,0.8645052174745509,19.677154235817568,0
2022-01-25,19.335961167351332,19.086817281268466,19.092512317226756,18.88432573408731,19.199947940137793,18.97885859896558,0.6236716979927881,19.12585480888973,1
2022-01-26,19.220398996646104,18.849846839611033,19.055107736630912,18.7123638202463,19.018106275272576,18.867996156618975,0.7521779366244375,19.429548548709242,0
2022-01-27,19.008961273127245,18.58127600624094,18.8897768713077,18.482142927929207,18.775478307538663,18.667240372289417,0.8632606822605865,18.789330667393948,0
2022-01-28,18.94075082755137,18.33832411400187,18.888691775062995,18.295023362826576,18.611872592737843,18.564594893086298,0.6653157609215943,19.147743134931023,0
2022-01-31,19.231820616498577,17.879927749638355,19.3869083105092,18.008923828662336,18.493792023625666,18.63463572066995,0.6674218974375339,20.043776391159373,0
2022-02-01,19.427642934702433,17.59054208894493,19.716442797469377,17.830754893431212,18.42472843948139,18.68700353898215,0.548106072693621,20.015047702306973,0
2022-02-02,19.35902117227702,17.708977810215522,19.714045212799615,18.00427338140076,18.45822554672584,18.780642478164502,0.6386380317196924,20.310533841707414,0
