Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.273050725980461,2.995738826468439,3.2680853209930283,2.9913878076224045,3.125250892747777,3.1206129391585673,1.4225679542203147,3.261698729824332,0
2021-12-28,3.269507306592723,3.015904038156916,3.2703730838236793,3.016662689879765,3.1343435402774915,3.135152222474801,1.5641094420600858,3.259732428166536,0
2021-12-29,3.281198619407326,3.038077440098583,3.283404464983411,3.040010349034969,3.15162152653682,3.1536819041762545,1.2514306151645207,3.296893249380993,-1
2021-12-30,3.2764357173282117,3.0618467834964203,3.284780994558461,3.0691594717053583,3.1620655489736316,3.169860483844191,1.3454935622317596,3.302595344179294,-1
2021-12-31,3.2737350450886646,3.0827224116707836,3.28715610577199,3.0944828396952273,3.171930414944134,3.184466402788986,1.811337625178827,3.31026344061988,-1
2022-01-03,3.289229159562963,3.0826197874919288,3.294753661544219,3.0874607243935985,3.179111884429284,3.1842720644865823,3.0735872675250357,3.2422334234679933,-1
2022-01-04,3.2864220113597336,3.0836669668945538,3.2779268639741574,3.07622295246511,3.178358989860218,3.170424068256136,3.7636802575107295,3.1655524590621336,0
2022-01-05,3.2577750910570673,3.0973958020466705,3.2310508613344693,3.073978250515009,3.1722972150213673,3.1473353564268547,3.4139842632331905,3.0996852537276176,0
2022-01-06,3.216655988778229,3.112817190885151,3.17740893193885,3.0784263034566894,3.1613126838616865,3.1246538355714044,2.763233190271817,3.0784507559040803,0
2022-01-07,3.1592142279098274,3.134101941580162,3.106002846917322,3.087474582460839,3.1458300502450856,3.0961277769993774,3.0838698140200287,3.0226109689870966,0
2022-01-10,3.1044319341150293,3.1354889616460815,3.0501649125404713,3.0879365798793055,3.1209845000087744,3.070296202050311,3.728093705293276,3.008651247269484,0
2022-01-11,3.063317620856374,3.1251527621288924,3.0127657830723265,3.0808558720551216,3.0962740990460214,3.0490559812721316,2.3752682403433476,3.0080614167752473,0
2022-01-12,3.041395130230976,3.092059106827194,3.003021997546627,3.058434009999533,3.0683976761188454,3.0325551196882965,2.3567596566523603,3.0129768709042257,0
2022-01-13,3.036647546750557,3.04253916821699,3.0141122730363654,3.0227922591775154,3.039787623580081,3.0187384737381073,1.8848354792560802,3.011207079406005,0
2022-01-14,3.058534679313877,2.9667824510363525,3.0546394968491386,2.9633692325061993,3.0096331930739857,3.00599488450929,2.083601573676681,3.003145962646269,0
2022-01-18,3.090197858472964,2.897491154036463,3.1014390089013846,2.907341399381799,2.987490333737625,2.997990168918902,3.684996423462089,3.01671236402922,0
2022-01-19,3.117272598743054,2.8469264179320466,3.1374183006728185,2.864579424884117,2.9731853074682424,2.9920024695746115,3.900035765379113,3.019858326675489,0
2022-01-20,3.1326840935351896,2.8207081600494224,3.156906154340081,2.841933144379726,2.9664092563466453,2.98903395546634,3.124821173104435,3.030672385762344,0
2022-01-21,3.1430085356071857,2.8075319071384155,3.17183407728002,2.8327907682752382,2.9642084558832433,2.9911330521247987,3.911838340486409,3.056035997061048,0
2022-01-24,3.1421287074279105,2.8067815805901137,3.165694442682521,2.8274314487223164,2.9633976486132583,2.9854093045976358,5.112482117310443,3.014353042052274,0
2022-01-25,3.1443944935045303,2.8082009648350277,3.163446345386748,2.8248954674589197,2.965212325127706,2.9830077728387905,3.3579220314735334,3.0271334027969248,0
2022-01-26,3.1342283513629194,2.8125090875765535,3.1453838980219544,2.822284321192769,2.9627605794460297,2.9731804561323854,3.3068669527896994,2.983090825795694,0
