Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.193273747128559,3.1387378973842277,3.166998593913693,3.115140716793117,3.164541628569401,3.1396773606214676,0.1122775341759092,3.2042387239727534,0
2021-12-28,3.1948533826280547,3.1312921959477986,3.1832742712295534,3.1208932315527815,3.1613662808405243,3.15040892785929,0.10665462986845499,3.2025529806043043,0
2021-12-29,3.1948476904427006,3.1313429427440735,3.1934923479979602,3.130125737265963,3.1613903234354868,3.1601077582138246,0.2611813257673459,3.2076105782142017,0
2021-12-30,3.199635652100953,3.1192351081243315,3.2120298146233486,3.1303660533532662,3.157276763909297,3.16900540257515,0.1217436161980913,3.2129092588085557,0
2021-12-31,3.2060917263187934,3.1073642718437626,3.2336733877556805,3.132134800890986,3.1540773368792068,3.1801779580557157,0.14805261800361105,3.2343446966658793,-1
2022-01-03,3.2096829595652547,3.108065807528784,3.228561427969588,3.125020175961109,3.1561461379397824,3.1740108975860304,0.26912561258705187,3.1500479731251274,0
2022-01-04,3.2363277918814726,3.09797155224086,3.2387976469767934,3.100189678858108,3.163435045194848,3.165772277574825,0.31862264637606397,3.1324661879736158,0
2022-01-05,3.259627706056003,3.0870915246356643,3.2475792448726084,3.07627104674674,3.168727315880478,3.15732581558191,0.3742842403920557,3.1230731391935427,0
2022-01-06,3.2677322843692056,3.0837853516908926,3.2474634882540605,3.065582358224697,3.170820159536016,3.151639727990373,0.2638122259478979,3.1298168476764388,-1
2022-01-07,3.244185126986482,3.0928327444313384,3.21723219125062,3.06862686114614,3.1644453847770477,3.1389397288960104,0.25408821253546554,3.0855009440732495,-1
2022-01-10,3.183385243402214,3.1096752089439765,3.151037403458369,3.0806242719372467,3.1445512386331984,3.1139403663264456,0.3189837503224142,3.005057689486035,0
2022-01-11,3.1440026731584036,3.1083790464909664,3.1112388530050548,3.078954526120299,3.1252344267715877,3.094229910960435,0.2663915398503998,3.009152241424028,-1
2022-01-12,3.119868283595285,3.093799759853378,3.091633326657442,3.06844251940663,3.10613412673652,3.0794152897782756,0.2856332215630642,3.0163775646190136,-1
2022-01-13,3.0955768222229847,3.072147272799339,3.0724477543286794,3.0513755274343226,3.083233004441034,3.061345887863363,0.3009285530049007,2.9836222516287108,0
2022-01-14,3.0728244205261457,3.0350493826667178,3.055980522952716,3.019922220908684,3.052922706856293,3.0369832685919964,0.3795718338921847,2.9308767124219015,0
2022-01-18,3.0329496443478265,3.0233739000668307,3.0154706892507592,3.00767640606569,3.0279046799571807,3.011364284571875,0.38150631931906115,2.899566427320141,-1
2022-01-19,2.9920648925473325,3.0096831940839577,2.974168030537119,2.993610386385533,3.001347064383555,2.9844112022475597,0.3789527985555842,2.8665702150976564,-1
2022-01-20,2.946418840594025,2.9930542863326757,2.928193935951505,2.9766868702194937,2.970988644902637,2.9537423548942963,0.3674490585504256,2.8191233564852007,0
2022-01-21,2.9160681159523247,2.9574380674640968,2.902310007137249,2.9450821898162425,2.937863803691588,2.9248444579531463,0.8820479752385866,2.798169533339967,0
2022-01-24,2.9133555356769785,2.9149448778829505,2.9092860563407434,2.911290161275833,2.9141928778822828,2.910341915575906,0.5194480268248646,2.848506631481781,0
2022-01-25,2.8748704648013153,2.9038476950369,2.8675059012851167,2.897233730359118,2.8901370686691936,2.8831679568589252,0.2673458859943255,2.764209907941029,0
2022-01-26,2.828409643675493,2.888361436762539,2.8184947234999718,2.8794570486505093,2.8599951426616927,2.8506126195642802,0.32182099561516636,2.7073700005485004,0
2022-01-27,2.78830843321934,2.8582144166461796,2.779408177782477,2.8502212782947787,2.8251382802508016,2.816715937888892,0.2947381996388961,2.6673891806109378,0
2022-01-28,2.7847987320519945,2.812145103652939,2.7848563805003654,2.812196876551688,2.799206120855591,2.799260673780758,0.2251741036884189,2.723988372523559,0
2022-01-31,2.7905459725665365,2.7740628818853357,2.800218400673095,2.7827494928032066,2.7818618846153287,2.7910149366330246,0.4314676296105236,2.7572254839782255,0
2022-02-01,2.7986015131621045,2.7397064073918327,2.816105892906348,2.755426734751393,2.7675727280697537,2.7841371828862154,0.26675264379675007,2.7565027862816804,0
2022-02-02,2.805921312327349,2.7114898892637274,2.828742866193166,2.7319854625354663,2.7561702796416245,2.777766394635422,0.37392313644570546,2.752408418095961,0
2022-02-03,2.7876475940988703,2.7005965429595786,2.805326059692598,2.7164732132791607,2.7417848976568218,2.758514090511997,0.3865101882899149,2.675096302270287,0
2022-02-04,2.76120880579275,2.694935731434972,2.772465358535517,2.705045012463032,2.726292950650592,2.7369450652653926,0.4017281403146763,2.643063503224255,0
2022-02-07,2.7599468568570917,2.656253709049797,2.773843439889161,2.668733947574974,2.7053163004334038,2.7184666848001284,0.24745937580603558,2.6384875203264464,0
2022-02-08,2.7464080814226,2.644715173486731,2.7576601488102117,2.6548204263085715,2.692831347931936,2.7034792180397114,0.31405726076863555,2.6392100342707177,0
2022-02-09,2.744569738713523,2.642667680777953,2.7542589756846705,2.651369387395172,2.6908828149055504,2.7000517732096765,0.221305132834666,2.6878612052918083,0
2022-02-10,2.7387097377275755,2.643775366101794,2.7396142091465006,2.6445876534836157,2.6886937274576588,2.6895496318753227,0.3042558679391282,2.6454719442892505,0
2022-02-11,2.705838839573346,2.646448076430505,2.700500975806422,2.6416542495687234,2.6745489182474875,2.6694976793875265,0.34665978849626,2.5823699431259146,0
2022-02-14,2.6858519370386937,2.6302899993812066,2.6811957351105145,2.6261083591498657,2.6565792258288092,2.652173045913693,0.30049006964147534,2.577312161763743,0
2022-02-15,2.6816459446820518,2.6020597913217163,2.6818181486956556,2.6022144442432156,2.6397161167846845,2.639879074035626,0.2702863038431777,2.5876686237202686,0
2022-02-16,2.6914061405750616,2.5617890599214084,2.69821190183783,2.5679011756630086,2.6231176047570277,2.6295579200710177,0.2434614392571576,2.5862234120794514,0
2022-02-17,2.675092451974094,2.5535644611391515,2.6796092985608557,2.557620949173248,2.6110656392023945,2.6153399466781515,0.3282692803714212,2.5544315122656025,0
2022-02-18,2.6620686252856696,2.5491886458535533,2.6639801456461543,2.550905343403557,2.6025980024347626,2.6044068807329155,0.6703378901212278,2.558285164971414,0
2022-02-22,2.627805395132991,2.5533400595351914,2.623529520345522,2.549499983371989,2.588573461258781,2.584527186226318,0.6272633479494455,2.4980732195851627,0
2022-02-23,2.5825086305185745,2.558496810787529,2.571947832740908,2.549012373139995,2.5698580446274977,2.559864325331533,0.3644312612844983,2.4518304896290672,0
2022-02-24,2.591406834973192,2.5205069995126883,2.591152734926457,2.5202787974298317,2.5540533787086233,2.5538129229595765,0.36672685065772503,2.5296242201668306,0
2022-02-25,2.599544676153039,2.492697310545162,2.6069514540631853,2.4993491871113886,2.5432523255108213,2.550261384947419,0.3554552489037916,2.53733134182618,0
