Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,11.29516681778974,11.641197718644303,11.375063055414147,11.712671752092428,11.47780880478081,11.553259635645873,0.36542959015450677,12.397910046933303,0
2021-12-28,11.369600762650167,11.782882525069578,11.449391297138591,11.854261998001444,11.587739091016331,11.663090100041567,0.26120461603343176,12.396119075034981,0
2021-12-29,11.626276913758923,11.806684938256517,11.66042711541721,11.837235221075327,11.721499854779509,11.753749947724312,0.19968945290035656,12.400597415753264,-1
2021-12-30,11.908564897547569,11.767862155122685,11.892854268273721,11.753807650485196,11.834299193565327,11.819462699790773,0.24498715638538512,12.353133927530317,-1
2021-12-31,11.929473479692179,11.82653170860394,11.931508059203365,11.828351814385627,11.875138766897733,11.877060142911727,0.222980485373615,12.37462650128265,-1
2022-01-03,11.993278101822847,11.830298508880864,11.969835070463242,11.809326707738004,11.907254233375241,11.885115566440849,0.40829275773492313,12.155522132987407,-1
2022-01-04,12.219825482334631,11.730354238511323,12.129546375582123,11.649591838584191,11.961472831383226,11.876216831641987,0.4823639918721006,12.068656352028919,-1
2022-01-05,12.287236774489246,11.693843575640068,12.1358170978665,11.558385694850799,11.974032050179517,11.831037326645562,0.4737568531227236,11.85611918435168,-1
2022-01-06,11.901826251494619,11.896135809076766,11.682796680134341,11.700195081765843,11.89882272288637,11.691979902316518,0.8408925353678641,11.283582089552239,-1
2022-01-07,11.53332383012535,12.045197622495555,11.253890144562433,11.79522023704787,11.803500991460552,11.539614926555688,0.6649925238661197,11.067164179104477,-1
2022-01-10,11.292050403969144,12.026252599713493,11.024517106293915,11.786921131360534,11.679576915482388,11.426929103847515,0.5659625043131542,11.134328358208956,-1
2022-01-11,11.142680158510126,11.937128191490084,10.913908505023244,11.732472336602758,11.56200562032948,11.345962764655804,0.461411647433194,11.19731299556903,-1
2022-01-12,11.068894085280277,11.791092035382373,10.90021343174386,11.640192731092352,11.450084517353751,11.290789213361908,0.6025763907525975,11.259403057952428,-1
2022-01-13,10.88941907735196,11.660676595476573,10.746396795193991,11.532730903880417,11.296504124508733,11.161439566503319,0.5643714296668328,10.78716403334888,-1
2022-01-14,10.725214771298473,11.468178885425711,10.614669983149636,11.369287096267769,11.117365997481281,11.012971893808443,0.7571598359084462,10.548059264225746,0
2022-01-18,10.563164304335906,11.286289606699441,10.478042218268662,11.2101406038472,10.944844211364511,10.864458296962216,0.6566729287275237,10.396417874008861,0
2022-01-19,10.450613513681288,11.05107774388647,10.398971021497534,11.004879107712412,10.76755046888065,10.718781352097905,0.6469156155350229,10.260895230876866,0
2022-01-20,10.395545685127404,10.798109956696134,10.380694445765078,10.784824250003423,10.60802710880762,10.594002188703985,0.540064409768815,10.229552311683769,0
2022-01-21,10.200214727129797,10.737843549024126,10.168812386185676,10.70975146316721,10.483985904940646,10.454330782424362,0.5426331326917916,10.018806115904852,0
2022-01-24,10.079724945643656,10.669529476280408,10.04473478453856,10.63822777773313,10.39103549954447,10.357992182287244,0.871161292796074,10.119402985074627,0
2022-01-25,9.976785772984098,10.55057177176754,9.95345860995214,10.529703624776268,10.279641427397198,10.257612181905566,0.6949737376835486,9.99850782707556,1
2022-01-26,9.908915574116287,10.360473297264669,9.910284466546168,10.361697888887871,10.147256715307163,10.148549442903237,0.8477169037303991,9.847463123833956,0
2022-01-27,10.031841638187109,10.007400637505292,10.094153940562688,10.06314433353712,10.018941192251347,10.077786453644684,0.5325307671663536,9.951044338852611,0
2022-01-28,10.128174238260545,9.81850108721127,10.240081637847041,9.91861184910645,9.964722594243362,10.070403493992893,0.47107311275543456,10.234328540403451,0
