Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.425027009353986,7.576994571071339,7.470282187794681,7.619420473417711,7.503462620103559,7.547257513231194,0.6783170291575649,7.757836684023637,-1
2021-12-28,7.435781579752714,7.627791733506366,7.483128638585399,7.672178735472467,7.534884529813847,7.580703802943055,0.4944439168012157,7.6551723003954475,-1
2021-12-29,7.539514941546316,7.647778484733366,7.568375751986693,7.67483496683265,7.595393426637647,7.623322962049149,0.3969037895336689,7.738244207886048,-1
2021-12-30,7.527883399425918,7.72768967044093,7.571438054870056,7.768521363570244,7.631010189916941,7.673159432193968,0.46851552854022227,7.819748980368209,-1
2021-12-31,7.559987855474356,7.799492360560664,7.6024824984259745,7.839330311359419,7.683604250456454,7.724727684518303,0.7209611549054991,7.878526408780977,-1
2022-01-03,7.6172572339354705,7.781150200643737,7.6186228260462,7.782430418279177,7.701847950507153,7.70316947795674,1.068002659321873,7.531347707706301,-1
2022-01-04,7.5255318266666045,7.830567441450992,7.463118868720706,7.772056434529853,7.682971049061213,7.622572020326808,2.0768354069712225,7.18847937529849,0
2022-01-05,7.392828887124449,7.8937879998608045,7.277136756351772,7.785328742566362,7.6513908691948185,7.539431869639939,0.9415898945768829,7.0948273632774095,0
2022-01-06,7.276668714803541,7.926701941809038,7.135225384122175,7.79410140543292,7.6121729012990835,7.475293636555388,1.2536803115205624,7.115987572338362,0
2022-01-07,7.173977065036135,7.93004421174875,7.028242144400297,7.793420388257373,7.564208952354222,7.423176577847627,0.8397758571564251,7.117946341620186,0
2022-01-10,7.1222854755550165,7.869396702597682,7.006293286939318,7.76065614656164,7.507894909099429,7.395645533909761,0.830753157944724,7.200234980564028,0
2022-01-11,7.019205705110581,7.83645266202899,6.909715133354791,7.73380725292411,7.441014566651361,7.33505701541085,2.0120619242093265,6.9929468461108995,0
2022-01-12,7.002373811968675,7.739751139083236,6.933992140889038,7.675644572730654,7.38295924975236,7.316784105160978,0.8819451039984804,7.163401029758972,0
2022-01-13,7.0124316756895855,7.576743556476613,6.986123549250484,7.55208016895547,7.303692169196051,7.2782329482739945,1.2996485896096495,7.0348744341295815,0
2022-01-14,7.147480925159555,7.276930245030387,7.173076827045542,7.300925935055237,7.214294107857518,7.239064086150084,1.396903789533669,6.9933384803842795,0
2022-01-18,7.14558778595245,7.13747106855973,7.178522890549654,7.168347126936996,7.141398472925478,7.173270833960849,1.023269066388071,6.809560958547306,0
2022-01-19,7.118422002543566,7.111950162406444,7.145380058687225,7.1372228471423504,7.115081666434384,7.1411698452554555,1.1307816506790769,6.927899681834522,-1
2022-01-20,7.071680698034096,7.11037813707316,7.083365137083521,7.1213320850447195,7.091653758279141,7.102961166117484,0.7688289486181024,6.862852517558145,0
2022-01-21,7.033502557721458,7.094644338239728,7.038430445917751,7.09926414332267,7.065059903533102,7.069828779589671,0.8063443821825435,6.85266464521597,0
2022-01-24,6.997618602090869,7.0704725553107615,6.999642974019349,7.07237036698027,7.035220997310917,7.037180047198977,1.8801405641561402,6.822492064547905,0
2022-01-25,6.911428033898825,7.037106679152299,6.907704947455414,7.033616353684193,6.976295043589812,6.972692092977037,0.8855541836831607,6.616771065103219,1
2022-01-26,6.785527845454307,7.063203332485613,6.758544002809678,7.037906473376526,6.928845578326759,6.902732445078526,0.6899990502421882,6.523119053082139,1
2022-01-27,6.681584451050223,7.015274046203743,6.653506541680439,6.988951519543644,6.85381296416754,6.826641067326861,0.8483236774622471,6.420454669453947,1
2022-01-28,6.671798195511405,6.947007439579633,6.662178982631611,6.937989603381685,6.8138430167777235,6.804534194791867,0.9116725235065058,6.639106176984312,1
2022-01-31,6.687845730220318,6.883658366454781,6.705671592070492,6.900369786012798,6.788911270405136,6.806161930805457,0.9461487320733213,6.746473161467672,1
2022-02-01,6.687391253768542,6.887918142465367,6.720236947008496,6.918710379330001,6.790889979476208,6.822675814262649,1.0393199734067813,6.829153434684895,1
2022-02-02,6.594816378199965,7.038498313282494,6.688198198671062,7.126042062588993,6.823815667018432,6.914184261033699,2.0107322632728653,7.253918173848247,0
2022-02-03,6.509177641581951,7.21692613020412,6.648549869464031,7.347585045573773,6.874470631314955,7.009345623202453,1.6812612783740146,7.364420026263413,0
2022-02-04,6.5000808926445295,7.28733022728808,6.6498055179577165,7.427694325967053,6.9064069643216435,7.051300304489533,0.9576408015955932,7.168886899160901,0
2022-02-07,6.505396087919361,7.34660039029705,6.652902738987721,7.484885178674748,6.93957014767614,7.082317082761585,0.6048057745274955,7.150862155946676,0
2022-02-08,6.560040905252591,7.417130624264664,6.68556108356031,7.534803496428034,7.002413967096715,7.12388388465658,0.4883654668059645,7.239028298565827,0
2022-02-09,6.658184317621439,7.499863540571056,6.7592580336635715,7.594618301337447,7.092603499986595,7.190415788979751,0.5772627979865135,7.41614385235089,-1
2022-02-10,6.882341108343777,7.446519471581396,6.919158773264995,7.481035359274026,7.173532688916355,7.209162328572882,0.7765219868933422,7.22178682389836,0
2022-02-11,7.034360220504918,7.389266182253316,7.013671428871596,7.369870818369159,7.217539219719073,7.197518009998099,0.7638902079969607,7.074843252866441,0
2022-02-14,7.169903821318045,7.330896716864666,7.107041820375674,7.271964740344598,7.252997712842261,7.192164130743626,0.7296989267736728,7.097570596935835,0
2022-02-15,7.292973002733262,7.2661266632083095,7.196735800284101,7.175906045504932,7.279116696734575,7.185984857652629,0.7815557032956596,7.0877743588670405,0
2022-02-16,7.277504954569285,7.256091938006108,7.196861970035002,7.180490614474593,7.266452970756797,7.188412158393176,0.7250451134960585,7.128526446150661,0
2022-02-17,7.229482675460454,7.223517640105712,7.16179197063357,7.160058841981518,7.226403918481631,7.1608974441780875,0.5524741190996296,6.967868500571383,0
2022-02-18,7.20051990652916,7.221993610706244,7.135195700269763,7.1607533617202135,7.211603213276675,7.148386875824223,0.5901795042264223,7.022335560317283,0
2022-02-22,7.132800701134743,7.236254271247812,7.0598064411888295,7.167823487169274,7.18619659605036,7.1155577007148505,0.8087187767119385,6.899294834089821,0
2022-02-23,7.039112612655342,7.236906436070341,6.964783518435665,7.167224269266144,7.1412007107121065,7.069270053276064,0.5869503276664451,6.7934949846149015,0
2022-02-24,7.089457953424922,7.103220051659823,7.056398876099384,7.072227771116451,7.096561038899556,7.064568705463783,0.6590369455788774,6.974137638520071,0
2022-02-25,7.098888743744384,7.085944643546192,7.105165064833875,7.091828579811876,7.092207854789034,7.09828165276796,0.6206667299838541,7.1786831372296955,0
2022-02-28,7.0975593970664965,7.079983483256038,7.109490363222572,7.091168545882602,7.088487872073753,7.100033852129925,0.7945673853167442,7.038009302061386,-1
2022-03-01,7.084310483036718,7.062271055676513,7.095875221054858,7.0731127861198475,7.072935187374715,7.084126756671416,0.5457308386361478,6.943573423578625,0
2022-03-02,7.0756138199876775,7.04305125382093,7.08914666808822,7.05573805148176,7.058807175622266,7.071903348407275,0.5605470604995726,6.947883792245492,0
2022-03-03,7.084673529334477,7.012169074138255,7.112378446563078,7.03814192748575,7.047251521893455,7.074062462230958,0.46823060119669485,7.014106457256931,-1
2022-03-04,7.074878555491372,7.010693849552203,7.090984632060234,7.025793001853396,7.041750652705882,7.057337021522506,0.79941115015671,6.91340084291056,-1
2022-03-07,7.00745505498111,7.020613449130089,7.0068367125019755,7.020033764361622,7.014246548309655,7.013648158385607,0.7116535283502706,6.749999663672857,0
2022-03-08,6.823981216791819,7.110115246779479,6.778752465948846,7.067714119822773,6.971664690453527,6.927895372163021,1.1155855256909488,6.477664364943351,1
2022-03-09,6.81639330560863,7.1111715602733625,6.755948430307422,7.0545055948473685,6.968538356690813,6.910043904892359,0.8176465001424637,6.762539135400076,0
2022-03-10,6.787042133006184,7.095443473959393,6.732784069612061,7.044577531577155,6.946218520784536,6.893711246047524,0.4316649254440118,6.753134531604662,0
2022-03-11,6.712906479461248,7.03222118055995,6.667669624653596,6.989812456284528,6.877715622405693,6.833938461647666,0.7788963814227372,6.500391709012745,1
2022-03-14,6.588087071530309,7.016590612334497,6.5364425895432765,6.96817485473491,6.809252276469521,6.759274248602102,0.9097730078829899,6.360109508117816,1
2022-03-15,6.571707607571097,6.9681531427129215,6.539810321461154,6.938250020192077,6.776326588927296,6.745458558253698,0.8099534618672238,6.6175549315649,0
2022-03-16,6.577292167903527,6.953640200421532,6.59234465962956,6.967751636196226,6.771538146791132,6.7861049276361145,0.9076835406971222,6.900470334824882,0
2022-03-17,6.582495900442902,6.94385464880257,6.651334157799196,7.008389256441333,6.769005401595575,6.835622399426271,0.533763890207997,6.989028111717413,0
2022-03-18,6.53510441979708,7.033981201632495,6.651399122152735,7.143005358768613,6.792591640292333,6.90513376776732,1.1300218444296704,7.146943421553189,0
2022-03-21,6.520960390412517,7.111494031968863,6.648743776774895,7.231288620303173,6.82575482364683,6.949414920503176,0.6194320448285687,7.078369755071627,0
2022-03-22,6.564887277583293,7.217757934033285,6.6804674411773455,7.326112224144964,6.901855957612342,7.01370660292378,0.5374679456738531,7.231190829778853,0
2022-03-23,6.581490197422987,7.23339936035598,6.676118973196837,7.322112107459587,6.9179626180504545,7.009537930856823,0.5988223003134201,6.9220215802442935,0
2022-03-24,6.604529150031602,7.26547274058081,6.687008625799719,7.342795741065797,6.945664545045463,7.02548258910028,0.36299743565390824,7.02742919753091,0
2022-03-25,6.712692468834592,7.2477232448807785,6.7451520677729135,7.278153525396947,6.988839991468749,7.020252190369535,0.49292430430240286,6.927899681834522,0
2022-03-28,6.954904626100543,7.135971917959108,6.925527303543191,7.108431215194023,7.048359594142423,7.019930213326672,0.48257194415424065,6.949451525168855,-1
2022-03-29,7.11682885477978,7.0715795157264605,7.062345634601973,7.020502492976269,7.093474136808699,7.040748970603395,0.4158039699876531,7.064263148335965,-1
2022-03-30,7.142733560642417,7.065619469390836,7.082769229870675,7.009404005674982,7.102932363753006,7.044902950366426,0.3864564536043309,6.994122346845962,0
2022-03-31,7.091776975908442,7.083487424047471,7.021309268286799,7.01742523657767,7.087498457152809,7.019304587841621,0.795137240003799,6.836207037010186,0
2022-04-01,7.002781518343345,7.083957557493569,6.933430533914604,7.018942277599043,7.0446792242552245,6.977566043929726,0.8787159274385031,6.722962548851518,0
2022-04-04,6.905833412044566,7.092189799255609,6.832563186212877,7.023500302204891,7.002018261513746,6.931112305106093,0.4848513629024599,6.655956017378397,0
2022-04-05,6.806947772390562,7.044042713215193,6.742088398091626,6.983238235693147,6.929320509565894,6.866554004966436,0.7914331845379429,6.511363447816602,0
2022-04-06,6.705092216078309,7.058715823826292,6.62830705530184,6.986731139531611,6.887609348917278,6.8133018768033295,0.6819261088422452,6.509012446346478,0
2022-04-07,6.702028716805732,7.008452597256827,6.655402110043543,6.964741005934132,6.860184470177217,6.815062401710947,0.7879190806344383,6.755877765263087,-1
2022-04-08,6.695827908176971,6.9812191576763665,6.668909780422506,6.955983905075282,6.843128007646243,6.817078468812854,0.621711463576788,6.759012633194891,-1
