Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,64.91469684357487,62.681275926895296,65.8202832942968,63.46504111816646,63.71745899762957,64.55774247694742,1.0429497568881685,60.88461813951787,-1
2021-12-28,64.25640594264708,62.8192624963431,64.70235775932221,63.20522400296179,63.48601711395938,63.89981078746805,2.0594273365748244,56.57051489550694,-1
2021-12-29,64.25859249912607,62.8186581925927,64.25671082914285,62.81702964853363,63.48670761411311,63.48496163370543,1.4284170718530524,57.20085940730973,-1
2021-12-30,64.25914678393539,62.81860827901487,64.0244940349413,62.615521476478186,63.48693801497822,63.26920636914908,0.9619124797406807,57.83226681770586,-1
2021-12-31,64.57065395763236,62.71195914530205,63.95329122237872,62.177645251919465,63.57429014785288,63.00144621145502,0.8681793625067531,57.36645639981208,-1
2022-01-03,63.51290472861632,62.88564831783981,62.72354179027423,62.20247202488749,63.176660401143145,62.44421941138906,2.494327390599676,55.639956958312716,-1
2022-01-04,62.34921745590842,63.19246167808401,61.280966912711044,62.267914286007674,62.8012432646683,61.81002560399604,2.0453808752025933,54.729704948846475,0
2022-01-05,60.172905147783524,63.399464495636884,58.96240545674578,62.3518035891342,61.902520436415145,60.77931139183689,1.9035656401944894,52.116454642239155,-1
2022-01-06,58.61107489514737,62.82345540114266,57.49693802175484,61.8591943977005,60.869145161095055,59.83535009087921,2.0224203133441385,51.60256599533494,-1
2022-01-07,57.179459487180495,61.904380433172555,56.22017432431218,61.07414018547483,59.71227993915845,58.82217002897771,3.331442463533225,50.37286405219289,-1
2022-01-10,56.09411184836123,60.534903209820115,55.36893543186139,59.90727894232999,58.474623038249185,57.801739999981585,3.801728795245813,49.39530056585697,0
2022-01-11,55.48031391149041,60.02851499351579,54.879444442814986,59.508475660252834,57.91840268629496,57.3608626663974,3.2795786061588332,51.407054602237814,-1
2022-01-12,55.41397024833982,59.11938020017194,55.19043992709765,58.92591961466559,57.400276096890366,57.19286482663928,2.9875742841707185,52.3910280843851,-1
2022-01-13,54.69445376918963,57.90582631767142,54.60336033075215,57.82698694662784,56.415928088588515,56.331403511909784,2.97947055645597,48.694446100129085,-1
2022-01-14,54.19404782854955,56.41504146777457,54.26446541040385,56.475986338876496,55.384623962508755,55.44996364447784,2.382225823878984,47.79273640451117,-1
2022-01-18,52.929473436599004,55.5575034008275,52.956395189957725,55.580803587301965,54.3382436822589,54.36322407431708,2.497298757428417,45.92628321418008,-1
2022-01-19,52.453737556916955,54.315237940852526,52.5988272220478,54.44080986063124,53.45160530913749,53.58623237708006,2.273905996758509,46.498934503255384,-1
2022-01-20,51.75897415839216,53.775011632390736,51.86511164418903,53.86687129613715,52.839682387051305,52.93816616602165,2.30064829821718,46.435900704160126,0
2022-01-21,50.75463670748848,53.33675600526699,50.76189294234492,53.343036117227186,52.13879628213872,52.14552926082569,2.435710426796326,45.096156152355995,0
2022-01-24,50.11837265216622,52.92860413140529,50.08730256862449,52.90171365623255,51.62481304487728,51.5959834639131,3.2477039438141544,45.60149596456162,0
2022-01-25,48.7457918327692,52.911893767711994,48.46153831133668,52.665878585597184,50.9790542103755,50.7152985658346,2.715829281469476,43.400643791320164,1
