Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.900979395403271,3.553366404024852,3.9119516896351993,3.5628648959626354,3.714659632760836,3.724841972358048,0.29162675606641125,3.9566478453702874,0
2021-12-28,3.8951295041047023,3.564638982674463,3.916855169961814,3.5834464497023033,3.7179873459123955,3.738148863919172,0.2683189655172414,3.968934823460473,0
2021-12-29,3.9068614307709693,3.582917621406517,3.926112624683934,3.5995829884035953,3.7332282951653877,3.751093491807963,0.5856880587484036,3.9807583956285613,0
2021-12-30,3.903989816334633,3.5943436980784265,3.928229528649979,3.6153275239889213,3.7380202102279334,3.760514774930306,0.3529693486590038,3.974035118563378,0
2021-12-31,3.8988177947510008,3.615459666911388,3.9278388487788907,3.6405826030889252,3.746938490952463,3.773870162791989,0.33469029374201786,4.0064915741041345,0
2022-01-03,3.9211560664003744,3.6109807468845743,3.9352882510244394,3.623214691661988,3.7549028096375627,3.768017542076472,0.5217113665389528,3.910050080560997,0
2022-01-04,3.9673319217922094,3.601635623244922,3.9707840114668107,3.6046240270599865,3.7713195481626722,3.7745231032846758,0.8243135376756067,3.974962637897531,0
2022-01-05,3.9801554904671694,3.597860442358857,3.974462912018169,3.5929324929838127,3.775246225308614,3.7699634862819096,0.6859035759897829,3.918163929137452,0
2022-01-06,4.003691780833637,3.588536582141124,3.9893349701083722,3.5761081831168444,3.78116955065624,3.7678463641605524,0.5722381864623244,3.9274373537540876,0
2022-01-07,4.001729512077764,3.5894489280870188,3.979179744039731,3.569928052563568,3.7807480687587582,3.7598217801314013,0.8300606641123882,3.891271882111656,0
2022-01-10,3.971900378714209,3.5976808030109315,3.9462201129748355,3.575449919302419,3.7713195481626722,3.747488143246091,0.7568646232439336,3.8581199639427743,0
2022-01-11,3.9607819415404517,3.593067759957835,3.938275584143178,3.573584464143108,3.763687987252229,3.7428019838994917,0.42927841634738184,3.8891851404823012,0
2022-01-12,3.961363253876409,3.5915297885692006,3.951405139148962,3.58290925119982,3.763133368393636,3.7538921920489647,0.7915868454661558,3.974962637897531,-1
2022-01-13,3.9617811830080862,3.5901746216061894,3.9609574956255047,3.589461572193065,3.762600922102937,3.761836536417127,0.5332455300127714,3.968471063793397,-1
2022-01-14,3.969055832228687,3.576013035312544,3.9786483970903674,3.5843171235984927,3.758385798466879,3.7672877428520097,1.1273148148148149,3.9624436031013177,-1
2022-01-18,3.9551511429843123,3.579647949097405,3.9557561437457363,3.580171685950726,3.753882296043201,3.7544437395370758,0.8408764367816092,3.8629885560846304,0
2022-01-19,3.9109719281829265,3.5844915229579257,3.905462221970599,3.579721882358509,3.7359791830392113,3.7308661502906415,0.9452027458492975,3.7878754085422868,0
2022-01-20,3.8519376892853128,3.602691507709239,3.834518389235839,3.5876119739686754,3.7183423101061948,3.702177119408579,0.8251516602809706,3.733858904039688,0
2022-01-21,3.804320387558641,3.6072001792635247,3.780551519630749,3.586623953762174,3.6986644099844566,3.676606791042848,0.8947956577266922,3.721803628910551,0
2022-01-24,3.76945551322909,3.6078711547621642,3.740969687507668,3.58321155484288,3.6828466693049764,3.6564116917996805,1.0434227330779056,3.7259767584242818,0
2022-01-25,3.7135515150356837,3.619098225429597,3.6744714111517416,3.5852673743948875,3.662924769382656,3.6266582529341,0.9925766283524904,3.6499364452927643,0
2022-01-26,3.6760335792847436,3.6121738427788905,3.6369567347841505,3.5783458133260497,3.641804907620323,3.6055414158945305,0.8078304597701149,3.6684829407810566,0
2022-01-27,3.6389321152209826,3.5779027997219823,3.6073252709923187,3.550541397563157,3.60622054269628,3.576889245637553,0.6702187100893997,3.6031066237774465,0
2022-01-28,3.6343491916826918,3.5218965883180573,3.6176406369768803,3.50743233236479,3.574074855317013,3.5585692395727593,0.9336685823754789,3.6325491720996737,0
2022-01-31,3.6693798266372903,3.439875590906747,3.673940654115526,3.4438238064864555,3.5463660849552436,3.550598553867038,0.8750798212005109,3.6728874195108574,0
2022-02-01,3.6969448863636236,3.3860469537108098,3.7159588525637575,3.4025069575021525,3.5303043106239325,3.547949358856079,0.6271551724137931,3.6951432848458037,0
2022-02-02,3.7075136099032555,3.3687026926987746,3.737705237374796,3.3948389704967674,3.5259117387422236,3.5539297081303554,0.6248403575989783,3.741973106361122,0
2022-02-03,3.699772063941773,3.357896589448373,3.725441404904221,3.3801180157997135,3.5165275971331753,3.5403488638064387,0.9947318007662835,3.6357947822792513,0
2022-02-04,3.632754628980763,3.376426526264304,3.643916276727336,3.386088937688225,3.4953633563838054,3.50572141691497,1.6345386334610472,3.5006376695422303,0
2022-02-07,3.5810442299127057,3.377359548106622,3.5832111962210536,3.3792354467632033,3.471869709658094,3.4738806643755775,1.4032167943805876,3.4804685458366382,0
2022-02-08,3.5527867753284186,3.3772359925804443,3.547035920625383,3.372257594637633,3.458691960161718,3.4533551405027865,1.0322477650063857,3.5122291850042906,0
