Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-04-06,1.6118661327593125,1.5544566510767421,1.601599387143553,1.5452807406136497,1.5815509051496106,1.5718601779016985,0.8689494431857074,1.4995165025500936,0
2023-04-10,1.609899011105929,1.5549492213807026,1.5962993005996402,1.542794471414157,1.5808826302955925,1.568045934998038,0.6302878821499742,1.5139618776481263,0
2023-04-11,1.6052156748994204,1.555067139753039,1.5909072394156984,1.5422789663844463,1.5787346091817125,1.5652289521014149,0.9267612035806756,1.5155927927594834,0
2023-04-12,1.6058390246453726,1.557041146867057,1.5958561478469464,1.5481189443410848,1.5800711770988727,1.5706483921362688,2.2076463037814587,1.5570647865252105,0
2023-04-13,1.6058955139753033,1.556809896773554,1.6025503821003069,1.5538201830199485,1.5799757248704052,1.5768182724680464,1.5740272607165327,1.566384377628573,0
2023-04-14,1.6061497581562645,1.555814303627134,1.608306753670852,1.5577421197484145,1.579569989167483,1.5816059659014103,0.8594395160575388,1.5649863234213985,0
2023-04-17,1.6093769422509026,1.5491333679805463,1.6185435739157963,1.557326050896163,1.5775651646054287,1.5862175000748302,1.02250521568461,1.5687142309653097,0
2023-04-18,1.6115647490049052,1.5443757093843795,1.6256068303710975,1.5569258285900076,1.5760854001364428,1.589339646964559,0.7896463220491153,1.565219362081997,-1
2023-04-19,1.6143922052818498,1.5464137030554557,1.625598425762054,1.5564292697797528,1.5784959786105432,1.5890734712472485,0.7311898208318983,1.5500750487585848,0
2023-04-20,1.6236680209455314,1.5453551525443432,1.6295863696239963,1.5506446804624787,1.5823147050685926,1.5879010032927354,1.2634233695982136,1.5449492647639147,0
2023-04-21,1.6409327577814727,1.5409079629831752,1.6418971316754434,1.5417698727679503,1.5881144021361415,1.5890246695880916,1.1853560017042648,1.5561328096392326,0
2023-04-24,1.6549962938223368,1.536881138175447,1.6525234784254168,1.5346710578322598,1.592625275609888,1.5902911981482624,0.9883876805072821,1.5579967634111882,0
2023-04-25,1.6592012209325122,1.5343433198912022,1.650017553869877,1.5261354115779542,1.5932696783022273,1.5846012632103967,0.9546999725447867,1.5218834145443143,0
2023-04-26,1.6155397669967686,1.5563260239077854,1.6005665737486536,1.5429437228619325,1.5842717944118512,1.5701386759702067,2.9581783492808187,1.469227964781477,0
2023-04-27,1.595713311782858,1.5576389382907219,1.5798650513857957,1.5434745454206,1.5756080388439222,1.560648949117761,1.3773813099306742,1.4818092972293462,0
2023-04-28,1.5762854839317353,1.556561688275488,1.5601832912623579,1.5421703432745102,1.5658702818236152,1.5506715067597099,1.5648934324013426,1.4699269030068565,0
2023-05-01,1.5693914328736642,1.5471298455797922,1.5569961776716834,1.5360515783121227,1.5576361432248487,1.5459363269611366,1.4546427517968121,1.4883330465529832,0
2023-05-02,1.5655692846344818,1.5355400700607165,1.5573724158740572,1.528214113361456,1.549712278995975,1.5419752976372205,1.173858123707496,1.4878670581099942,0
2023-05-03,1.5631848548997305,1.526235999865361,1.5585954270016522,1.5221341957449839,1.5436739149390086,1.5393419780576696,1.2955529539069413,1.4911288883327087,0
