Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,26.062071390651266,17.759948232471423,26.422863721279313,17.98272711548508,20.92929188854263,21.20475754050866,0.4664753850800362,25.031230123098446,0
2021-12-28,26.09616521495867,17.70704800785052,26.53070286336022,17.97536250270068,20.909601727399913,21.24137207410421,0.4800161079230847,24.988757127092203,-1
2021-12-29,26.076410387297276,17.77039380683352,26.520617422513933,18.04467886982283,20.941223780679206,21.280376723178982,0.37380449008355987,25.04684536334991,-1
2021-12-30,26.102631094803765,17.721402879764614,26.585763005841795,18.019722933580464,20.92094496885632,21.28981713037931,0.4714084365247156,24.902560695918957,-1
2021-12-31,26.108458499799866,17.7249879564414,26.503639951110095,17.969001131991327,20.925386056567657,21.227107869613295,0.5365951877579784,24.45034394820685,-1
2022-01-03,26.151439617316562,17.72354617096596,26.409532042085505,17.882910817116343,20.940902757867217,21.13795683031025,0.665408235175677,24.20736989493857,-1
2022-01-04,26.511304459372116,17.590047976759546,26.516150071028807,17.593040002533808,20.995746386508404,20.999446020510774,0.6038457666364643,23.786383627729396,-1
2022-01-05,25.776233261674143,17.863661459999392,25.54494034765727,17.72084474063078,20.884293503760087,20.70770091033142,0.7770059397966375,22.64084983162079,-1
2022-01-06,25.39204570851285,17.92762419846321,25.068558793939474,17.727880336467194,20.77717442897363,20.5301915353231,0.8356991845363938,23.033727903914425,-1
2022-01-07,24.680418320201703,18.052444754441797,24.248670764166942,17.785853061348245,20.58268016206182,20.253040056351075,1.1135608577469043,22.186757425167542,-1
2022-01-10,23.998355048492428,18.020798930843085,23.5498750577616,17.743875440770367,20.30273683989659,19.960321487482265,2.1322359810731903,21.7632721857941,0
2022-01-11,23.4918899915885,17.872071823948612,23.081986635103473,17.618968295549543,20.017442919815142,19.70448090329817,0.857293868921776,21.658338228781997,-1
2022-01-12,23.3393332185155,17.5484349772185,23.069679752875107,17.381931720978113,19.759116058951854,19.5532351091317,0.7357293868921776,22.031230242233274,-1
2022-01-13,22.966087059133653,17.23869359401684,22.762191377003813,17.112793877032495,19.425131665175414,19.269456912019812,0.7446894191080238,21.003746671223972,0
2022-01-14,22.542839614219563,16.959393949670662,22.379742998944288,16.858686482549384,19.090879806818073,18.96635522121491,0.9314406523708849,20.548407637924477,-1
2022-01-18,22.436425847437206,16.548847666552216,22.379401864790797,16.513636998030403,18.79643641002035,18.752898487442977,0.6927917044196114,20.770143287032376,-1
2022-01-19,22.43220056660826,16.119859866326994,22.47578823842294,16.146773999515847,18.529602118064755,18.56288139097283,0.5018624786066647,20.67145580735231,-1
2022-01-20,22.076612500951203,15.993680354701718,22.089257224141885,16.00148810744284,18.315845665997113,18.325499936950123,0.6858451625893487,20.145533676973777,0
2022-01-21,21.765953145896688,15.703018639491603,21.793735809274583,15.720173634731381,18.01754983216822,18.038761950140415,0.8716399879190577,19.551529327837724,1
2022-01-24,21.655645148833045,15.480428107137582,21.721131331726315,15.52086394082727,17.83782326775709,17.887822096817732,1.2305949864089398,20.08869397371957,1
2022-01-25,21.256278632847334,15.384309635128213,21.27456344507448,15.395599980565954,17.625939557617585,17.63990004761043,0.6784959226819692,19.289817748730588,1
