Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.876014200691679,2.972193486356704,2.9024111622521125,2.9968959283089545,2.925698555734677,2.951220161304908,0.46460329929300864,3.077338901530231,0
2021-12-28,2.8884614714530104,2.9962052842740925,2.912475446253422,3.0186777122916837,2.944119837107057,2.9673374787142714,0.42180675569520815,3.0796206650593048,0
2021-12-29,2.9130405068442884,3.0132469972563447,2.9316394365123633,3.030651992124704,2.964805237813338,2.9827874039020505,0.4610840534171249,3.0922301022551473,0
2021-12-30,2.944381848774079,3.0247177645766232,2.956640979594298,3.0361899359770406,2.9858818259868385,2.997734428821873,0.5609740769835035,3.1050799565526708,0
2021-12-31,3.011585596558933,3.007997948856363,3.0120034383805483,3.00838896784997,3.0097322872835397,3.010136272952026,0.3997800471327573,3.1060408919804314,0
2022-01-03,3.02106534625295,3.018012274102682,3.0216869741261396,3.0185939973596643,3.0194881883479296,3.0200892022697285,0.5506362922230951,3.1049597480018307,0
2022-01-04,3.050183111935447,3.0351895462538145,3.049668513065368,3.0347079814082654,3.0424377264760327,3.041940192342834,0.8127572663000786,3.181337988971415,0
2022-01-05,3.06346618947934,3.046119468465699,3.0627642725488515,3.045462610206047,3.0545052095789975,3.053826569084637,0.7659387274155538,3.1479526294017104,0
2022-01-06,3.095642324807049,3.0463680293167843,3.0911412752401994,3.0421559189420826,3.0701881786808403,3.065836389501082,0.5837549096622152,3.160682275148394,0
2022-01-07,3.112859112098636,3.0535937566450264,3.10783555944981,3.0488926846137785,3.082243778019716,3.0773868126083337,0.5172034564021996,3.1702894304890847,0
2022-01-10,3.1141039082664936,3.053117257808029,3.101901669648929,3.0416983264871713,3.082599386546351,3.070801789297957,1.4308876669285153,3.080941493160619,0
2022-01-11,3.1101321505030337,3.0547687809149333,3.0912093512982213,3.0370607069057023,3.0815325067026826,3.0632372109928236,0.6341869599371563,3.0688123404339143,0
2022-01-12,3.1055843144969892,3.0560874303078096,3.083322968808289,3.0352551235896623,3.0800151833626366,3.0584920515116907,0.4441476826394344,3.0768584338163514,0
