Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.582120540607258,6.3024878738159735,7.606276407998984,6.320475336337008,6.848656026219869,6.8692762648327745,0.20643503257699364,7.8496636397348905,0
2021-12-28,7.579276170505176,6.317553466100602,7.6259818016946905,6.3523324196740285,6.85607735361487,6.895946808272666,0.21665427635926193,7.804727769980426,0
2021-12-29,7.579589013547709,6.316419094080453,7.64896140164431,6.368076656636445,6.85556067665474,6.914779216502702,0.23614653764766255,7.786440407361626,0
2021-12-30,7.57866375136226,6.319566501639418,7.6675370423438105,6.38574524673384,6.8569698021524665,6.932834950633182,0.18795207931647137,7.802638081816155,0
2021-12-31,7.5731481462357255,6.352436813809451,7.673119613525559,6.426879722105291,6.873456376963898,6.958795291794368,0.18063459611435334,7.871086730529988,0
2022-01-03,7.68223456432948,6.3445485936087085,7.739233544644738,6.386992402623371,6.915494845674295,6.964151039870638,0.3490944141424241,7.77389988651622,0
2022-01-04,7.902567256993944,6.291435296598449,7.918409315356066,6.303231951482484,6.979092769656377,6.992616068913204,0.4062464812210356,7.92124801662502,0
2022-01-05,8.035912015527975,6.249667575848593,8.023702655864914,6.240575979352234,7.012065919279242,7.0016436104678705,0.4450102176667385,7.83398818799978,0
2022-01-06,8.106524719093464,6.215852107820056,8.06525656651898,6.185122126747212,7.022822102958725,6.987594257922156,0.4075396571317548,7.702838529632103,0
2022-01-07,8.034160079707146,6.243678909866397,7.979316002885603,6.202839731528046,7.007885559027682,6.961068860946615,0.32193772001732224,7.610877101958903,0
2022-01-10,8.00686534098943,6.237371105989888,7.957685989624193,6.200750117592096,6.992620188089694,6.950639084967458,0.42110223375637007,7.679847973392154,0
2022-01-11,7.9470629780458575,6.246911380608409,7.89257408980408,6.206336690444413,6.972563890798973,6.9260503933088255,0.3266373105221308,7.581616683939549,-1
2022-01-12,7.866222399485913,6.262283909133097,7.802757341537302,6.215025190051165,6.946871091517348,6.892695241929331,0.3525954513641271,7.50062751438031,-1
2022-01-13,7.82725897392584,6.253192514491954,7.76871509040497,6.209598306360633,6.925029825480334,6.87505485136949,0.21255396249600614,7.559670573138438,0
2022-01-14,7.777789854819555,6.227422183423536,7.727569297462648,6.190025869782889,6.889144464049875,6.846274553432331,0.2912799886705174,7.471889319080374,0
2022-01-18,7.652500795278287,6.2436059713498375,7.590156913367548,6.197182126529868,6.844945326686818,6.791726549641596,0.4410360673069675,7.282218027387392,0
2022-01-19,7.5808788776219895,6.190080369588716,7.529900289423147,6.152119594687458,6.783695921310579,6.740178930769009,0.30947907404819885,7.239894865803212,0
2022-01-20,7.471386336941359,6.157707531471457,7.4221732660081345,6.121061434082313,6.7184071327365436,6.67639724548801,0.2937717178643421,7.107699964710102,0
2022-01-21,7.354635809383656,6.141064501244004,7.301334853508248,6.101374394877853,6.65903658524764,6.613537145686081,0.4184528001831894,7.042386246885973,0
2022-01-24,7.300014824036664,6.107412054636029,7.2544791197452465,6.073504277240655,6.616434423335495,6.57756365654956,0.4526431096275685,7.136960382729457,0
2022-01-25,7.297713747368768,6.031440320222688,7.2789653609128155,6.017479492683876,6.571906530636592,6.555902294644589,0.42523408849549704,7.184508960654205,0
2022-01-26,7.292112567013474,5.968824749647051,7.291944654685923,5.968699715151305,6.533625634358667,6.533482298902979,0.4146048133269032,7.15577076535427,0
2022-01-27,7.268622529009188,5.919202234914308,7.276123532073582,5.924787793458034,6.495156888127559,6.501559989722533,0.2491098376307251,7.072691907630761,0
2022-01-28,7.326655866739842,5.825509274346579,7.369068941954432,5.857091812388065,6.466223193373592,6.502428381829441,0.3221585061484206,7.237805177638942,0
2022-01-31,7.379151207053841,5.760769779935755,7.453125004796697,5.8158537433000355,6.451521443966253,6.514667897613494,0.37385400170131483,7.308343514517044,0
2022-02-01,7.374349349938634,5.768524791885753,7.457348221803036,5.830329200427111,6.4539169788137185,6.524767530967029,0.28024068211559794,7.308866534523058,0
2022-02-02,7.356818359662317,5.800344905647461,7.446601129326282,5.867200886357078,6.4646732341643025,6.541314743399969,0.43192075418019116,7.359550043337509,0
