Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.48801149360945,4.72520891972104,4.538171834632002,4.770002887012238,4.6133128516491055,4.660638364624363,0.3680951962764556,4.944521683392563,0
2021-12-28,4.505171525648261,4.798248398411376,4.5586158157283725,4.8459749834573875,4.659991629598112,4.710415498177926,0.2994643013963291,4.904299642616835,0
2021-12-29,4.558535648172782,4.859562047815693,4.604757044227023,4.9008384757824865,4.717555150615864,4.761164329383529,0.22038289277245982,4.959084726621521,0
2021-12-30,4.637447109136995,4.872173190952746,4.661798352198196,4.893919231010429,4.761442960613916,4.784417985224264,0.29186791955739,4.859223254098121,0
2021-12-31,4.718634216719452,4.87760091162269,4.723283178441397,4.8817525069879855,4.802609591498943,4.806995815631559,0.24497233687538422,4.878640645070067,0
2022-01-03,4.786375972411004,4.881563004303372,4.775994055924268,4.8722917908696814,4.836659251447373,4.826864072359971,0.3238781066128041,4.886268981392505,0
2022-01-04,4.984220659067562,4.806456581140266,4.945358385050237,4.771751963992409,4.890315422657119,4.853649462742133,0.35865460612979716,4.9438280539766435,0
2022-01-05,5.075682175941741,4.764272850921457,5.0204559575774805,4.714954976110498,4.911177813601414,4.8590727229961255,0.35623957144111706,4.853675276939216,0
2022-01-06,5.1331692199113705,4.736710928887721,5.071754720205935,4.681866822270231,4.923737089530776,4.865793450324419,0.2928778431544744,4.8661579610046415,0
2022-01-07,5.120103445496054,4.742699290142675,5.057074688053173,4.6864136261749625,4.920736808299325,4.8612701416585145,0.8391586897339071,4.811372876999956,0
2022-01-10,5.091292950990444,4.738444581376178,5.036422973260255,4.689444835010622,4.9048980957868045,4.853129112759861,0.40989725125142706,4.787101138285024,0
2022-01-11,5.090929551876655,4.7350707905679315,5.050029451648093,4.6985463628129205,4.902944434191123,4.864355816478457,0.34772108544831826,4.88488225164489,-1
2022-01-12,5.1009576398781205,4.709473047226824,5.076556601607149,4.687682539269756,4.894152903777269,4.871130898149686,0.29419513480284537,4.871705938163546,-1
2022-01-13,5.0998034661755,4.709050819716748,5.078191837677486,4.689751298216001,4.893385386259925,4.872995146001403,0.2895407043119347,4.8515949177756825,-1
2022-01-14,5.0990213930867645,4.7146363357675325,5.086509175778959,4.70346273045703,4.8959670409303815,4.88416195566823,0.22082198998858346,4.904299642616835,-1
2022-01-18,5.075790202133776,4.715965913631931,5.060571148394482,4.702375061147606,4.885710264319767,4.871351320370676,0.41090717484851147,4.784327149705572,-1
2022-01-19,4.988359327834181,4.735398100897954,4.966091743175532,4.715512800309487,4.854730621207428,4.833721496364821,0.40089575832089225,4.63592219975231,-1
