Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,12.534104073855756,11.46952371406683,12.501326404493811,11.441266146924411,11.962393943103864,11.932043698038427,0.0963302752293578,12.35211578311547,0
2021-12-28,12.529790665837213,11.505510123902884,12.525152619645311,11.501511672999312,11.979722691004389,11.975428125793098,0.06039755351681957,12.456959773507466,0
2021-12-29,12.493415819505968,11.586013751636967,12.535197647236997,11.622033786783614,12.00611493132428,12.0448025114849,0.05963302752293578,12.647672165115916,0
2021-12-30,12.493779265523033,11.585182901960733,12.575459954621866,11.65559967049184,12.005837006362919,12.081468647645549,0.06345565749235474,12.534551290296797,-1
2021-12-31,12.50412762926629,11.633607542424356,12.586104215842564,11.704279403614544,12.036633420779081,12.112539046183505,0.0481651376146789,12.54057941558947,-1
2022-01-03,12.590065957633524,11.605942981748607,12.610740797309285,11.623766722169114,12.061563745427899,12.08070746318034,0.18654434250764526,12.21828145319064,0
2022-01-04,12.776726624018805,11.528787139263985,12.746210046338465,11.502478855009944,12.106547393827967,12.078290790195494,0.14984709480122324,12.351288820078931,0
2022-01-05,12.760921728446187,11.535485612875885,12.695410311182501,11.479008343199329,12.102827451749503,12.042167630375952,0.13990825688073394,12.159068619926414,0
2022-01-06,12.676445254602005,11.560997961094081,12.59087411779133,11.487227244903748,12.077418124189137,11.998184151082214,0.1651376146788991,12.077846963391469,0
2022-01-07,12.328949911314593,11.727073460697781,12.179352437321242,11.598105759577118,12.005725026396702,11.867206331039437,0.25688073394495414,11.543104476753516,0
2022-01-10,12.165219071810549,11.75057213985533,11.999263402388804,11.607502069205513,11.94254179855051,11.78887635085409,0.14755351681957188,11.705420325595968,0
2022-01-11,12.076496289358854,11.710460602972296,11.930177513757656,11.584319461572301,11.879924646645655,11.744441838269815,0.16743119266055045,11.816058238716403,-1
2022-01-12,12.046769246061755,11.58459956766013,11.948844104338592,11.500178487057442,11.798570897445835,11.707897823147999,0.16972477064220184,11.814997073115629,-1
2022-01-13,12.077141501486608,11.475786894433266,12.04575989620034,11.448732871506207,11.754196861502,11.725139291835657,0.2392966360856269,12.080372413165966,-1
2022-01-14,12.139024913757648,11.348739328324982,12.176195722009414,11.380784212246217,11.714618929536197,11.74903696967395,0.16972477064220184,12.135489810439708,-1
2022-01-18,12.071066180600972,11.306866902550345,12.097565799519842,11.329712174207085,11.660669290260584,11.685206420080503,0.19418960244648317,11.666093984400916,-1
2022-01-19,11.944386670490394,11.236656652085367,11.960796678105124,11.250803688802968,11.564315389220841,11.579510116677913,0.24388379204892965,11.36508358427853,0
2022-01-20,11.663902804701726,11.26942209819558,11.640045884300278,11.248855091963037,11.452055371840533,11.429965229533734,0.268348623853211,11.010060476853518,0
2022-01-21,11.439825858121562,11.255694383423908,11.390497703005423,11.213168673623924,11.340941984765296,11.295266937529059,0.20948012232415902,10.940574855893528,0
2022-01-24,11.36949661283221,11.257747460999648,11.288943045247962,11.188302381807535,11.309484119065862,11.234896127769705,0.23394495412844038,11.221125693070544,0
2022-01-25,11.202479146387383,11.260692561085454,11.094563421847942,11.16765861781686,11.233741416654276,11.13381763470324,0.24770642201834864,10.93017564026486,1
2022-01-26,10.999439651449496,11.236523668612739,10.877632438527927,11.13151389932273,11.12676055607191,11.013974051269361,0.2117737003058104,10.721083528836772,1
2022-01-27,10.856376363312682,11.162649549385227,10.744955704161427,11.066594008576264,11.020853832434927,10.917684681716754,0.1918960244648318,10.731016411926039,0
2022-01-28,10.907704141114605,10.931110741761279,10.881195992166235,10.908258116382141,10.920274155762273,10.895729127623447,0.20642201834862386,11.050915352483278,0
2022-01-31,11.112260035097044,10.603877190092753,11.202823961092157,10.681952180453692,10.839243892992892,10.923100903010539,0.24388379204892965,11.306125679469178,0
2022-02-01,11.185020532427536,10.490353067805149,11.344724704454414,10.628033734302237,10.811964216503116,10.9598411355563,0.22706422018348624,11.386879967170188,0
2022-02-02,11.112063718741059,10.606822584963512,11.325472975964527,10.790802304455314,10.840734765508756,11.038339518441093,0.17660550458715596,11.659557038493029,0
2022-02-03,11.112273442684838,10.700722661530904,11.315085595384028,10.875566637132456,10.891258891043842,11.07905133194922,0.30428134556574926,11.527186992741921,-1
2022-02-04,11.155461145549134,10.709843766000592,11.303703191371799,10.8376429550432,10.916151855288017,11.053415501767502,0.2392966360856269,11.195360302121307,0
