Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.1492185932233117,1.0888797928820735,1.1550584896755178,1.0941878736667487,1.1176099579923924,1.1231712614439089,0.13471912712039844,1.175018808244984,0
2021-12-28,1.1510539905488342,1.0928601499941584,1.1562974845536769,1.0976261402817344,1.1205689980004843,1.1255623504590062,0.29596073990184973,1.1738912215796213,0
2021-12-29,1.1513121482819442,1.0965378740948277,1.1566662106579784,1.1014043637407944,1.1226185043409385,1.1277171504924854,0.126426283807645,1.175018808244984,0
2021-12-30,1.153360334271102,1.0978709154547395,1.157534858579029,1.1016652827770737,1.1242920599828679,1.1282674380793996,0.1031308223431849,1.1681282663524677,1
2021-12-31,1.1536656019014875,1.0983110947391455,1.1573624484876353,1.1016712845110739,1.1246680014290438,1.1281884894800784,0.11782900424992998,1.165121527882321,1
2022-01-03,1.1553723793624964,1.1028250613230712,1.1590222336309572,1.1061425381769565,1.1278453321080264,1.1313210696158473,0.19661710444598693,1.183287362933511,1
2022-01-04,1.1536978431335858,1.1233764888975761,1.1585317850405854,1.1277702233346116,1.137813923991453,1.1424172620868864,0.28827676907901945,1.2317714867292788,0
2022-01-05,1.155022368045923,1.1333540853603592,1.1605298974068157,1.1383600663757494,1.1436713826167293,1.148916174591164,0.3540228205409223,1.2171135291570092,1
2022-01-06,1.1538825065387381,1.1490441614892548,1.16101086386919,1.1555233682494666,1.1513479270819782,1.1581362252221807,0.3037786626724631,1.2392883806958923,0
2022-01-07,1.1475481529136327,1.1747802183572262,1.1579522253711567,1.1842368341630234,1.1618137402027917,1.1717214850646032,0.5255422009522766,1.2736156859281638,0
2022-01-10,1.1486872490791873,1.19089906955507,1.1602617997387699,1.201419572863681,1.1708000194410357,1.1818224046938723,0.40616666057794176,1.2678526351185182,-1
2022-01-11,1.152713645968539,1.2072641798343275,1.1646137512923802,1.2180805908652508,1.181290082968682,1.1926224922592423,0.3036812430740754,1.2822600709776473,-1
