Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.571394489884682,3.5497117053253997,4.568500149117244,3.5476346289243352,3.9765745352297506,3.974156002766705,0.3690918034810594,4.387436867194861,0
2021-12-28,4.5982713715629036,3.5115985531707516,4.619119845804793,3.5265601203549655,3.9656144585470017,3.9830355971794194,0.33486352643526524,4.42561029671374,0
2021-12-29,4.6000276476341435,3.5082862708729734,4.631866594249258,3.531134971134191,3.9644198386016023,3.991024696897544,0.5616180685400985,4.429990671571273,0
2021-12-30,4.6002259980370255,3.5079485165109916,4.642375396660501,3.5381963443358346,3.9643060707846747,3.9995264187186854,0.35737064485699876,4.441880897060156,0
2021-12-31,4.59620479498977,3.518911637597358,4.64228863048005,3.551982949809201,3.9690086860657674,4.007516678424106,0.36603682064819254,4.4481388937229935,0
2022-01-03,4.6032255417669266,3.5257288036936187,4.641982602869,3.5535421758768106,3.9759109089202256,4.008296594635667,0.6432297527895422,4.413303104863618,0
2022-01-04,4.672099102572953,3.5153540924714153,4.694478646625423,3.5314144069101743,3.9986464175962584,4.017346929439232,0.9000976971040633,4.464200692593859,0
2022-01-05,4.689009892891537,3.5105465668124944,4.696042240283323,3.5155932161137438,4.002912884334022,4.008789165610159,1.3953789955590525,4.367620143008321,1
2022-01-06,4.702907521469484,3.5357486598023984,4.710761355617294,3.5413848356631745,4.023391930462054,4.029954652122046,1.0911899906293077,4.538044480284454,0
2022-01-07,4.704974251641022,3.571753488482564,4.716592577569619,3.580091190413747,4.045217296602666,4.054925655321409,1.1204305406010335,4.58435320997654,0
2022-01-10,4.685960942742154,3.6280972168497887,4.707421700939973,3.643498179619318,4.07007657728539,4.088009344901056,1.3107746750651679,4.660908552194918,0
2022-01-11,4.687985897684277,3.6587579619325066,4.7136067559494546,3.6771443526009167,4.088773183791344,4.110182161663804,0.9209214576382988,4.631287707505418,0
2022-01-12,4.703845117952775,3.672520816270263,4.725694683643217,3.688200800389515,4.103411907535177,4.121669565555376,0.5449091828419694,4.591028173000617,0
2022-01-13,4.717411970945014,3.694247318630305,4.738944460789054,3.7096997584447124,4.121729278340096,4.139721985447672,0.7988468375004754,4.64338641617492,0
2022-01-14,4.71864689468887,3.7409782700317007,4.7463811461781535,3.7608813028458274,4.14945182183954,4.172626766655903,1.05085174791778,4.753108726922922,0
2022-01-18,4.750075669204946,3.7750303711703803,4.775086098190885,3.7929786972319244,4.182407887454463,4.203306786125179,1.1930019695287284,4.775845807112794,0
2022-01-19,4.7856357986675775,3.7940017167226325,4.804407227956389,3.8074727265044417,4.2083100880154065,4.223995632586911,1.0341428622196507,4.749145318426627,0
2022-01-20,4.906223492924794,3.756579337975525,4.897787765760089,3.750525576090694,4.236904899667679,4.229855943916936,0.628765344274744,4.68218561353059,0
2022-01-21,4.932444024180031,3.7481849590413026,4.907177590803183,3.7300529156079447,4.242972757685733,4.221859939860416,0.922978895056352,4.604795701999871,0
2022-01-24,4.957066811435855,3.7477117196519223,4.9297309216041985,3.7280945645780585,4.252984730648979,4.230142659767795,1.5914590161583653,4.694492805380712,-1
2022-01-25,4.959979021474777,3.7489113614178797,4.935985611467652,3.7316928824234448,4.254899889746197,4.2348508196248575,1.2054712872138993,4.681976812055039,0
2022-01-26,4.963373152081354,3.748462384734338,4.9350963280043505,3.7281699835602384,4.256056577441344,4.232428254974455,1.3845930357613796,4.644012184011712,0
2022-01-27,4.922013726416479,3.765701626353432,4.873792539628765,3.7310964788756693,4.248813080069931,4.208519101225158,1.4167638753891207,4.511343991598286,0
2022-01-28,4.897713366001718,3.770340387730097,4.844902001969302,3.732441174488228,4.241360969789046,4.19723140503043,1.3133308851906278,4.561407328311117,0
2022-01-31,4.781394712229926,3.793332247141348,4.72096999433891,3.7499694347923676,4.206148383758463,4.155657044440737,2.7726151338861813,4.365742521203018,0
2022-02-01,4.7168543381127535,3.7776680819941144,4.661505539550484,3.7379479202860186,4.1700635585088826,4.123813694768079,1.7513156688822566,4.378884282365482,0
2022-02-02,4.687819390854838,3.7466207150036634,4.644949741430205,3.7158560109496075,4.139856987893753,4.104034793085411,1.3419479692780951,4.416849228703742,0
2022-02-03,4.673726880257531,3.72126535876327,4.643753438035064,3.699755407274706,4.119207290040329,4.094161260954938,0.7567628903130235,4.45502265822262,0
2022-02-04,4.657511359802521,3.7084421871525355,4.6335508279642825,3.691247302639259,4.104966782589571,4.084945185708313,0.6588163998960059,4.4481388937229935,0
2022-02-07,4.674108475384662,3.671810997818673,4.675759097713629,3.672995539986319,4.090574575071633,4.091953847247097,0.8439857675207941,4.536167176774082,0
2022-02-08,4.6963859346141446,3.6378779472461846,4.723508997712085,3.6573423706890362,4.080126482498889,4.1027907137938415,0.5493981372086311,4.567039557137163,0
2022-02-09,4.707262515446365,3.623330553933468,4.756377805049452,3.6585773397002765,4.076201319211908,4.117242416954568,0.5035733947156279,4.600832293503576,0
2022-02-10,4.7059355486737795,3.620862980796045,4.749551493001554,3.6521632512039286,4.0742102956141855,4.110656099940301,0.7075714320450243,4.489441162425824,0
2022-02-11,4.687992653685739,3.6477444723345154,4.747377707505492,3.690361186735476,4.082363993388678,4.131986581750987,0.9826445801798949,4.651104431691958,0
2022-02-14,4.726276201453916,3.654567057071933,4.769654988186853,3.6856971352035273,4.102331084340535,4.138578718033662,0.7727236169500423,4.585396262469502,0
2022-02-15,4.770349092841391,3.6461286171948575,4.792555331938207,3.6620645621614285,4.115832072047434,4.1343877689930135,0.931956803789675,4.527405790469151,0
2022-02-16,4.804629960484724,3.6537065371244006,4.819209142200444,3.6641690488746534,4.1345665818698105,4.146749053491952,0.5852474255534974,4.622943605856658,0
2022-02-17,4.834116181048327,3.656745642305158,4.841380258197234,3.66195858868357,4.148655389253388,4.154725305621341,0.47414580497862446,4.610010646169746,1
2022-02-18,4.871647741638225,3.6440773118757512,4.862836783483405,3.637754271596584,4.156960758161231,4.149598256631448,1.298243010791571,4.539504499138654,1
2022-02-22,4.878370595548239,3.6441382501466233,4.866664403709924,3.635737492679761,4.159805069319741,4.1500232891996784,0.795978894432886,4.5674568417933346,1
2022-02-23,4.8638214386176735,3.6459481624394763,4.847528702112666,3.634255946068813,4.154780102246076,4.14116577162111,0.6861242056265302,4.511760957959526,1
2022-02-24,4.82259751917845,3.7012946360993473,4.829935899631602,3.7065609050310355,4.169779110032734,4.175911114788983,1.5966337829977113,4.765833203429214,1
