Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.7942629523219105,1.8394452784884818,1.8125417916637039,1.8565238782604672,1.817620992434194,1.8352793403937473,0.5553473556003186,1.8884455707560666,0
2021-12-28,1.7886149946794199,1.8525727808398238,1.8133904534947116,1.8757214139319816,1.8216794395935658,1.8456138735276557,0.6852016676816415,1.8943557653366425,0
2021-12-29,1.7867765005210325,1.8684212615584557,1.812798263556325,1.8927343630596583,1.828984632883215,1.8541230641373048,1.1410034196842647,1.8946512634547434,0
2021-12-30,1.79728893615599,1.8802661981251076,1.819033598711098,1.9005830454922406,1.8401859354458605,1.8611924561817383,0.5933854874221202,1.8952422596909453,0
2021-12-31,1.8147952105794962,1.8826647359908941,1.8290740837135242,1.8960060184919902,1.8498819188449502,1.8636760829905081,0.427975827985197,1.8770684868267056,0
2022-01-03,1.8335949074596096,1.888736322227887,1.8431333487439527,1.8976484428553388,1.8621015269120278,1.8713161773633606,0.5388579191455474,1.9079491432063995,0
2022-01-04,1.8794444830162464,1.8788690153180803,1.8814477425436362,1.8807407352379264,1.8791469817869486,1.8810822388963568,0.6370918630252494,1.9273049085430423,0
2022-01-05,1.9093421548395055,1.872487420733253,1.9068884636166266,1.8701948457192712,1.890289254499498,1.8879188559972349,0.8621820396308615,1.920951524839955,0
2022-01-06,1.9300472223601481,1.8651316136554705,1.9239677578209573,1.859451343713198,1.8964876091067913,1.890614517373043,0.4951983885323465,1.9049940459161112,0
2022-01-07,1.9352510551604074,1.8635809166272657,1.9275160484154592,1.8563538119976772,1.8981995327456844,1.8907270976518715,0.7687262847238487,1.8934691548730602,0
2022-01-10,1.930546365553523,1.8653789045352493,1.920824935601109,1.8562958107860168,1.8968565514685034,1.8874651240614222,0.8832622850986087,1.8749998838907198,0
2022-01-11,1.930923981482214,1.865511375589371,1.922290975508084,1.857445236864457,1.8971074341300225,1.8887674831857886,0.6767695694945426,1.8968675573951395,0
2022-01-12,1.9169877280622165,1.8709676119048677,1.9057288696534345,1.8604480415395113,1.8931965731931117,1.8823199066995757,0.8651801189862744,1.8554964275496668,0
2022-01-13,1.916637219080869,1.870724164877994,1.9071393367206237,1.8618499399625674,1.89290141234541,1.8837259440095933,0.8466763479645852,1.892287162400657,0
2022-01-14,1.9179580132205383,1.8704607035336602,1.9072150388858677,1.8604231428553384,1.8934031892656689,1.883024894704678,0.6579847285332834,1.8820921870529792,0
2022-01-18,1.9112019729277163,1.8688370915089287,1.9012512552594565,1.859539765714743,1.8893004755173348,1.8796875437688922,0.9937696163395325,1.8668735114790278,0
