Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.5385181801771735,4.11762104634541,4.540306673370115,4.119163808387229,4.312545804679807,4.314202369077113,0.09725612178401279,4.648720779881924,0
2021-12-28,4.5236493561056745,4.150434458748915,4.538678721955407,4.163398855391336,4.323276746867564,4.337197466543214,0.10264894800780354,4.664105606284972,0
2021-12-29,4.517747883507142,4.1959906907949955,4.539068220871169,4.214381706949707,4.3450020239461455,4.364749659528534,0.16299920177938565,4.71458279809387,0
2021-12-30,4.518337771635015,4.2214165688854655,4.5436647880798535,4.243263763919706,4.3589259245881555,4.382384685235429,0.06654582893708219,4.686232471621977,-1
2021-12-31,4.526924517389034,4.244481403807256,4.55213744222198,4.266230182918632,4.375285705459139,4.398638790500244,0.0624703343099426,4.696777590264453,0
2022-01-03,4.558267347894694,4.242919842266716,4.569276441943766,4.252416334890086,4.388962738226322,4.399159742788742,0.13897848344669933,4.6229633424053675,0
2022-01-04,4.622862280562272,4.214483548748288,4.6100199356069975,4.203405685884104,4.403610818119446,4.391715793014075,0.12117392358571073,4.5774994210181745,0
2022-01-05,4.602406041414068,4.224465258457967,4.56904732443375,4.195689883452849,4.399496186114218,4.36859818599463,0.10740369173946639,4.479138453941798,0
2022-01-06,4.559018781455863,4.240738866084184,4.5129124602008694,4.200967351939871,4.388139811825276,4.3454345387030795,0.12911907977801315,4.454591734724508,0
2022-01-07,4.487288886327666,4.2708847384494115,4.422506137855684,4.215002856593961,4.371105250391864,4.311101222922355,0.12061817431837353,4.3657384669194315,0
2022-01-10,4.447692854520939,4.265525172501024,4.386729784675167,4.212938162115993,4.349890183663734,4.293424074955282,0.11810701096225722,4.425895865568597,0
2022-01-11,4.418561082773838,4.24847205689841,4.366498182803384,4.203562371930979,4.327243233034176,4.279020770207973,0.10730077520847801,4.426241408252614,-1
2022-01-12,4.4124141215657815,4.205093144323625,4.378430496283278,4.175778720686936,4.301107082500575,4.269630270647698,0.11971250884567584,4.440071028804543,-1
2022-01-13,4.384099757197892,4.1676233200535435,4.3584741268975336,4.1455185394029455,4.2678773104081555,4.244141963255801,0.2083030587204676,4.337215369105531,0
2022-01-14,4.387501090349901,4.10163046397888,4.376655119662681,4.092274682280099,4.234022106214551,4.223976192164903,0.17938351351273468,4.3411914839291,-1
2022-01-18,4.35314373819399,4.0640086420680515,4.3452486952564575,4.057198343538193,4.197912116832193,4.19059945436463,0.22530486963974686,4.243694901108849,-1
2022-01-19,4.323913511046366,4.026225283795793,4.319045075383504,4.0220257499237375,4.164089861840193,4.159580547954347,0.18428234038778127,4.22225938491292,-1
2022-01-20,4.24774787777596,4.029817654151682,4.234033492256301,4.01798756528688,4.130744918224483,4.1180421789171975,0.1284398306734899,4.128911688258248,0
2022-01-21,4.182563944358567,4.0232013611920765,4.163220909851335,4.006515975120095,4.0970049357816105,4.079088746652685,0.1557332946916065,4.100215819102338,0
2022-01-24,4.144481642577803,4.016076227927926,4.121395957386892,3.996162415025275,4.075543001178656,4.054160239239388,0.25675616150979375,4.140320663610768,0
2022-01-25,4.089696494598032,3.995922177176625,4.065992718478389,3.975475196338527,4.039350689019728,4.017395429834804,0.20768555953453735,4.045762776242912,0
2022-01-26,4.011278587363694,3.976197033668414,3.984773628356753,3.9533337402338975,3.992443909273846,3.9678940973896144,0.4366336743712726,3.9335727161606884,0
2022-01-27,3.9384781960913675,3.9355012076562894,3.9138264676572785,3.9142365190103274,3.936879902602461,3.9140466171210697,0.3104168407671316,3.856474230165191,0
2022-01-28,3.9059944696643245,3.890622498835707,3.889052404087884,3.876008199052804,3.897741524977827,3.882049196507407,0.2124403032662002,3.9261393280856565,0
2022-01-31,3.921460001874015,3.8184535171313505,3.925924918352194,3.822304973591799,3.866157605687499,3.870293166115621,0.18170942711307192,4.009461011443002,0
2022-02-01,3.9295078098663625,3.7695437461512644,3.947461981797735,3.7850310932976328,3.8436258768086735,3.8602556532718983,0.17788093216030443,4.007040893789675,0
2022-02-02,3.9493501884587143,3.732225511353262,3.9890801257146253,3.766496728802757,3.8327797128701846,3.869578958081223,0.2104025559526304,4.108340556318446,-1
2022-02-03,3.953658310079463,3.718576834694664,4.0007580634817534,3.7592052877493525,3.8274471407504693,3.8710725651669775,0.14924955323933897,4.072902912001621,-1
2022-02-04,3.955316437121236,3.712180314389263,4.006484962189071,3.7563185076583405,3.824780867247472,3.872174929033419,0.18617600455796732,4.072211562860545,-1
2022-02-07,3.9628643470402785,3.696779312431662,4.023519706707744,3.7491008906725587,3.820007904166895,3.876189001040758,0.14091331422928075,4.090189542031971,0
2022-02-08,3.961616209745613,3.70506007548173,4.020930798855811,3.7562250991823554,3.823875668297298,3.8788148970002942,0.11660442960982696,4.08638646232345,-1
2022-02-09,3.9798879424403935,3.722866809862648,4.028881679285798,3.7651290213098205,3.8418977514574544,3.887277448998027,0.20494797981024662,4.12286126223841,-1
2022-02-10,3.9679140834454616,3.7294248717186296,3.9728085979891583,3.7336469013472264,3.8398733595427235,3.8444068285920787,0.3781565014636789,3.8352117490843125,0
2022-02-11,3.8748586901691597,3.775605707938835,3.8427108615991026,3.7478748505665496,3.8215714844198585,3.7917950511239322,0.37867108411862077,3.7339120865555406,0
2022-02-14,3.7750233998555314,3.806145218962939,3.721541696592098,3.760011668076502,3.7917321650815525,3.7421955574594934,0.34003621838558545,3.696054324585388,0
2022-02-15,3.7501710874929843,3.8002686689148613,3.698043997313245,3.7553036131924666,3.7770676105876255,3.72878569256429,0.4122218732208305,3.853016956913729,0
2022-02-16,3.7249175952454525,3.770979990586402,3.684442475735395,3.73606597566892,3.7496476968774908,3.712158238029299,0.28981295126325923,3.8203452367072894,0
2022-02-17,3.681713500506073,3.7478562602084655,3.645111487577631,3.7162832039491525,3.717224401699036,3.6833223484363935,0.21344888526988626,3.732356353158339,0
2022-02-18,3.6620314947013224,3.7103894447413746,3.637654263153887,3.6893615383090643,3.687994039861113,3.6654150029121717,0.22571653576370035,3.765200844706787,0
2022-02-22,3.6388295455818316,3.6582706274198733,3.625163561349026,3.646482289716567,3.6492671254370013,3.636609217079535,0.19803198892782792,3.6834351585196847,0
2022-02-23,3.60935354100059,3.5955615449334037,3.603753450163797,3.5907308821118535,3.6019488573768754,3.5967618591045194,0.18650533745713013,3.5893958489508955,1
2022-02-24,3.6963631543728392,3.455516542130039,3.724444443398218,3.479739584725146,3.5670567829952837,3.593066646389498,0.31698291544418983,3.7563847583496037,0
2022-02-25,3.6944136256788935,3.459466754676749,3.735038981197022,3.4945103638311457,3.5682747231097705,3.6059033357568953,0.21305780245213043,3.848003950265065,0
2022-02-28,3.6981288940650963,3.4698424121873837,3.7352108196835903,3.501829443229783,3.5755658389684495,3.609912404001834,0.1952944092035372,3.81049173097893,0
2022-03-01,3.7068599194306273,3.469668393916065,3.729584735353505,3.489270919411542,3.5795159007617006,3.6005644130745984,0.2723171409952358,3.7375423949220523,0
2022-03-02,3.7073576955412397,3.468625904899829,3.7431158554269737,3.499471049837869,3.579186735224027,3.612307182544514,0.2771336346454917,3.849559683662267,0
2022-03-03,3.70664106008265,3.470991476623345,3.748140780208698,3.5067893165084656,3.5801248833758046,3.6185633628345335,0.16299920177938565,3.8301987424356487,0
2022-03-04,3.7106478470355353,3.4891475010164146,3.749637342353604,3.5227800100154765,3.5917281506532928,3.627841572872473,0.2207971255824561,3.854227147626913,0
2022-03-07,3.7073543628143235,3.4880032211333813,3.736011136713584,3.5127226794948836,3.5895885369878298,3.616131434422668,0.21851237859451422,3.7427281729127246,0
2022-03-08,3.7128457878558274,3.486485154507546,3.721603505522267,3.494039600027421,3.5913166874527698,3.5994283891607406,0.18070084510938586,3.70158617280616,0
2022-03-09,3.7927365660269134,3.460672963776714,3.786213146968243,3.455045833997127,3.6144573738319785,3.60841515695134,0.16740402930568804,3.832445824973926,0
2022-03-10,3.801967534681892,3.468038152984549,3.796436348025257,3.463266927209832,3.622686637842435,3.6175634610104543,0.1616612868765368,3.8428179085013525,0
2022-03-11,3.802543143815146,3.4649971991439834,3.80485558166194,3.4669919181332296,3.621320577003053,3.623462437102437,0.1920422468243046,3.83365601568711,0
2022-03-14,3.7988613401546383,3.4630229995186457,3.7996128503959006,3.463671255535964,3.6185555563501257,3.6192516311883183,0.17353785455259507,3.7814503191390028,1
2022-03-15,3.812170900088179,3.477660760012584,3.813383463286535,3.4787067223249437,3.6325782041420647,3.6337013222125196,0.22044720937709564,3.884824292864042,0
2022-03-16,3.8024930294317496,3.498731041182141,3.815912312437803,3.5103065733294603,3.6394084832252553,3.65183788835407,0.15221354933180414,3.9212990927790026,0
2022-03-17,3.7820854822274326,3.544568578188658,3.8078893337583977,3.5668270932513924,3.654566773468833,3.6784671953034014,0.19257741278544416,3.9894084573022663,0
2022-03-18,3.761767921684099,3.5931488135050706,3.8005573781142563,3.6266087680854877,3.671239245276688,3.7071673845431015,0.4484279088225402,4.029340530468688,0
2022-03-21,3.7850631918275544,3.620754560960209,3.8182603358317455,3.6493905624102387,3.6968487359727544,3.7275970816005755,0.26048173993157286,4.011708357754321,0
2022-03-22,3.845377868253998,3.6237845156242194,3.8647723770136593,3.640514303611227,3.7264082382346313,3.744372104600623,0.23701677086622375,4.012053900438339,0
2022-03-23,3.8633857526490543,3.6238239503927843,3.871416111278548,3.6307509728296963,3.734769173482902,3.742207170035372,0.12942782937097827,3.9202619371808676,1
2022-03-24,3.8834695341826877,3.633292667457661,3.8878202789863403,3.63704563893287,3.749153910900399,3.7531837215655655,0.1397194824698156,3.9939028861518624,0
2022-03-25,3.91283070877514,3.6405525951187876,3.912382630406856,3.6401660807607366,3.766649309109299,3.7662342833909843,0.0988616196674314,4.0174127135440605,0
2022-03-28,3.9847148253317917,3.628728450943103,3.975494265922746,3.620774756113988,3.793591911443144,3.7850515096677557,0.12872799696025733,4.064432368328454,0
2022-03-29,4.0050524451548215,3.651957256428539,3.9982223529867227,3.6460655890849623,3.8154817587337027,3.8091554905876213,0.10752719157665244,4.114736525022302,0
2022-03-30,4.011444471075694,3.6891775567450886,4.010020687959734,3.6879493952090243,3.838424950813051,3.8371061935325135,0.14148964680281564,4.162274757605764,0
2022-03-31,4.005056190708718,3.729696949001352,4.012617612393776,3.736219464381298,3.8572205867992877,3.864224237697104,0.27610446933560795,4.186821740596096,0
2022-04-01,4.010066473884368,3.7408562079293928,4.019491948206129,3.7489866632574502,3.865532148472593,3.8742623495439585,0.1588207906212577,4.116638064876562,0
2022-04-04,4.019640785823064,3.756570118183943,4.02969164066617,3.7652400294818804,3.8784027043258122,3.887712154516221,0.10876218994851292,4.146889667429674,0
2022-04-05,4.033870265648764,3.7607885023824306,4.038423531969696,3.7647161698032217,3.8872574004374543,3.8914747935527734,0.13757881862525745,4.105056054408993,0
2022-04-06,4.098134611402785,3.743060349552682,4.089356904234089,3.7354886610008298,3.907501394925922,3.899371178247981,0.15480704591271113,4.132887539308777,0
2022-04-07,4.1370513825658275,3.740912692078296,4.124175359133932,3.729805778013043,3.924371386147358,3.9124451668694027,0.12753416520079222,4.171090843962947,0
2022-04-08,4.179698921990684,3.7257677202383666,4.159914278871503,3.7087014006484154,3.9359911280256483,3.9176659056910146,0.1083711071307571,4.139456543127683,0
2022-04-11,4.162512053674681,3.735167158076619,4.130744188957242,3.707764059183591,3.9330779866478256,3.9036534890444665,0.11252893498268739,4.033835223091325,0
2022-04-12,4.126680045672031,3.7487248524695778,4.0894256502238,3.7165890481985593,3.9237624537606957,3.8892561411919666,0.11075877064968737,4.016894135744993,0
2022-04-13,4.120412558171839,3.7402441743441006,4.091025306132443,3.7148946023475977,3.9163067425763196,3.8890872509644763,0.15171954998305995,4.083966344670123,0
2022-04-14,4.106486524514941,3.724636039353893,4.083074024658264,3.7044403146927602,3.9014776178704165,3.879792148857976,0.11843634386142,4.031069298980939,0
2022-04-18,4.069185427345231,3.7317664060450424,4.0416765650968705,3.7080371412886146,3.8880310034909766,3.8625513416220545,0.0948067083464895,3.9754063291813697,0
2022-04-19,4.065432747422009,3.717621693001695,4.046500351932287,3.7012905259402222,3.8786990211167653,3.861163180081552,0.08739671811532662,4.048874506810356,-1
2022-04-20,4.065367377378299,3.7161759340636946,4.054996398158833,3.7072298820801466,3.8778925442028007,3.8682865837172,0.1051189447515245,4.096585510735826,0
2022-04-21,4.058982043651842,3.702830651155791,4.0527469261099665,3.697452211524126,3.867770534401707,3.861995352380523,0.1293249128399899,4.026574606358302,-1
2022-04-22,4.012265159674591,3.6929760694441303,4.003697053048205,3.6855851832357795,3.840844381554944,3.832908304165549,0.15019638532443202,3.888281566115504,0
2022-04-25,3.9814872938874406,3.675350278259969,3.9732186546937704,3.668217713967396,3.8171276366495146,3.809468936377991,0.15826504135392047,3.890356141084814,0
2022-04-26,3.904401127960333,3.6988658005392634,3.881859999839753,3.679421724944546,3.7940527733323526,3.77317439902988,0.1727145223046881,3.79147659620937,0
2022-04-27,3.8241498773438742,3.7183366494050234,3.7880816155352144,3.687224009193492,3.767340589386252,3.7339329149143947,0.28534637381836386,3.736332204208868,0
2022-04-28,3.8110286985373554,3.6895267012034467,3.786236863923255,3.6681411563545097,3.7457963822341696,3.7228333255517665,0.15015521871203666,3.8576844208783743,-1
2022-04-29,3.744949497506634,3.6867482426179476,3.7144075552804563,3.6604026298217045,3.7137022525933885,3.685413246900703,0.2276307832400841,3.6939800133891194,0
2022-05-02,3.700310908905463,3.6786569897003942,3.6672128017986507,3.6501064179107177,3.6886852950243445,3.6580286808042053,0.16993577596800202,3.712649605474662,0
2022-05-03,3.6799034887977164,3.6379226762327677,3.6577873181976694,3.6188451708518206,3.6573647182096445,3.6368799542947654,0.12905732985942014,3.719909958434644,-1
2022-05-04,3.7129232188269055,3.5554856628139735,3.716936391898286,3.5589474434381367,3.6283977239610694,3.632114863985147,0.12454958580212938,3.792340980465496,-1
2022-05-05,3.7084037066380047,3.4902862275092206,3.7192149110029336,3.499612019626506,3.591300212851968,3.6013139251286588,0.2381076860947005,3.636934081534357,0
2022-05-06,3.6553778280389033,3.479558740009112,3.6591768563321696,3.482835798412116,3.560983607251092,3.564502398957887,0.2524130839020844,3.5698618726092275,0
2022-05-09,3.5907932353346554,3.464853485019394,3.5885788255379603,3.4629433254544293,3.5231783663779566,3.5211273032569297,0.24310942950073544,3.4932822281858376,0
2022-05-10,3.541442514463458,3.456903008773449,3.5326845568764402,3.449348356297035,3.496054719231333,3.487942795300605,0.1942446605874558,3.506593007165658,0
2022-05-11,3.496587220194736,3.4520948986175672,3.4808228882209282,3.4384965169855897,3.472700063951462,3.458098593172495,0.21814187908295607,3.491034881874519,0
2022-05-12,3.486006432575583,3.3949442203993785,3.4809720506244095,3.390601540534038,3.437116709292917,3.4324536902019496,0.32694523564386435,3.4839473002565455,0
2022-05-13,3.4838935849434653,3.4016716601226675,3.4977861314683505,3.4136554314489294,3.439750058708031,3.4526178169146955,0.403329884943435,3.7216384631738544,0
2022-05-16,3.4846082363620074,3.38489961788406,3.506970830713007,3.4041896894691575,3.4310764074091678,3.451789417544994,0.23812826940089818,3.6215489913582677,0
2022-05-17,3.487614385151637,3.3767884607341796,3.5250114253416363,3.409047310982635,3.428113867342659,3.462752302416304,0.1938329944635023,3.6887939716254063,0
2022-05-18,3.507270546869473,3.317190843397331,3.5534808791974855,3.3570520779476354,3.4052200488382756,3.448021660622073,0.23224144382836323,3.5518838934378016,1
2022-05-19,3.5073732727286875,3.316703692213219,3.5562778328677878,3.3588889794439383,3.405006079937613,3.4503031789213026,0.31873249647099217,3.634686735223039,1
2022-05-20,3.5103823189696444,3.325665297653226,3.5546678408897003,3.363866182336496,3.41121095203334,3.4522297376895517,0.38972431954677206,3.635032541680097,0
