Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.1709184869996894,3.113724136915682,3.167330331575916,3.110346360571618,3.1414576446740905,3.137977855634179,0.6096250571559213,3.2536411211876213,0
2021-12-28,3.1661250151509983,3.1222092418442733,3.1738701161664022,3.1295002356565487,3.143503975291365,3.1510151654276233,0.7942386831275721,3.3036074145815113,0
2021-12-29,3.1520671023637408,3.1493049998302656,3.1697746333794643,3.165974311025761,3.150644341774516,3.1678170851691174,1.8364197530864197,3.338337484370041,0
2021-12-30,3.147005905999667,3.1690726372580706,3.169164742593435,3.189932267128755,3.158372491847575,3.1798621063178136,0.46033379058070417,3.3287025319999075,0
2021-12-31,3.1343469369647807,3.20102175701486,3.164557648113569,3.2294611676322527,3.1686911747731985,3.1979894880087305,0.9260402377686329,3.3755319357164977,-1
2022-01-03,3.1380603709886468,3.2173471522057624,3.1667921983846763,3.244394388302902,3.1789010371822615,3.2067651306401173,1.0824188385916782,3.3412500907091056,0
2022-01-04,3.1590920817712034,3.2287805196444457,3.180924525409573,3.2493328934814834,3.194988635837913,3.216161714792054,2.051440329218107,3.3537976494183037,0
2022-01-05,3.174710110587385,3.2235027108196554,3.1800371968737045,3.2285174618311356,3.199843206775864,3.2050094089841012,1.6114540466392318,3.247143058494787,0
2022-01-06,3.1892430806315977,3.216583850863604,3.1770803738173092,3.2051342622853363,3.2033263269606924,3.1915309477562124,0.7802926383173296,3.2224961658575286,0
2022-01-07,3.178016200498429,3.222419106645596,3.149445831059618,3.1955238619769335,3.20088816276181,3.173180651046823,1.831161408321902,3.181044091933262,0
2022-01-10,3.140894286722386,3.237839204274887,3.1015809168188304,3.2008308378073034,3.1908306690064294,3.1527046076864558,2.357567443987197,3.1501230780460716,0
2022-01-11,3.1385229806932005,3.2346618870395263,3.1075411001634015,3.205496521889846,3.1880441861455653,3.1579979937233693,1.1775262917238225,3.2749271827046775,0
2022-01-12,3.1369624342552025,3.223874783649023,3.116670408611716,3.2047725107269596,3.1817310349627514,3.1620518516241574,1.1696387745770462,3.2733585669183616,0
2022-01-13,3.13551763468636,3.2139085636105063,3.1238045207499296,3.2028822075871126,3.1758968468532847,3.16453748230927,1.266575217192501,3.2686534033500787,-1
2022-01-14,3.144078704372257,3.1853098836595546,3.1450046686259596,3.186181557202702,3.165316908322427,3.1662149074001804,1.0584133516232281,3.2666365627826246,-1
2022-01-18,3.128531479673916,3.1665582316725995,3.1299543404951815,3.167897667972132,3.148119081301391,3.1494989701039646,2.078989483310471,3.1642392525415857,0
2022-01-19,3.1133186631782768,3.1373488133366862,3.1162500354950047,3.140108314778983,3.125696607220608,3.128539448751961,1.3772290809327847,3.1230114619555542,0
2022-01-20,3.1014933356607584,3.1319139264360762,3.102153074509217,3.132534983779584,3.117162999307025,3.117802813290237,4.256172839506172,3.1593098056350675,-1
2022-01-21,3.0804431737490146,3.1325849304482576,3.0752343972162675,3.1276815525072523,3.107301422342448,3.102249956798366,1.43278463648834,3.1209946213881,0
2022-01-24,3.043299421678634,3.1449404443110365,3.0260814867199666,3.128732023401595,3.0956547703658313,3.078956836669282,2.3208733424782806,3.0611694341811737,0
2022-01-25,2.992405447962173,3.1651262613904776,2.9596908183510324,3.13432974090723,3.0813740373995286,3.049647426893372,1.8303612254229538,3.0031368042034665,0
2022-01-26,2.9471214348495276,3.15310980654023,2.915438953095801,3.12328491749559,3.053226162508344,3.0225005278177837,1.5488111568358482,2.985211573806612,0
2022-01-27,2.90815186540364,3.130077715562455,2.880101428441604,3.1036719189285478,3.022465997304782,2.995262715513111,1.1907864654778235,2.956755625268014,0
2022-01-28,2.877255025314175,3.09505087965541,2.8551760590426376,3.0742664371869313,2.989441794015833,2.9680296376930517,2.5851623228166436,2.928747559615221,0
2022-01-31,2.8790720325651633,3.034722392589233,2.870090422715498,3.0262673883603735,2.9592476217248698,2.9505372667306147,2.962620027434842,2.955859175705738,0
2022-02-01,2.8813811435738614,3.002457816217758,2.8825217484646477,3.003531545686804,2.9437478066591263,2.9448539639820592,1.6885002286236854,3.0047054199897825,0
2022-02-02,2.879882107467882,2.9785959629970424,2.886794485940571,2.9851030580720126,2.9307296707118904,2.9374332874754274,2.594878829446731,2.989020629707952,0
2022-02-03,2.8705267320744654,2.9366456250275075,2.880139183063288,2.9456944832077836,2.9045846115183545,2.913906755530281,1.0134887974394147,2.8902084339253507,0
2022-02-04,2.8508917013842536,2.9036115047294357,2.8603052835492093,2.912473154071327,2.878047702134462,2.887176983387689,2.169638774577046,2.8478600813864743,0
2022-02-07,2.8395384968304516,2.877742049831613,2.8493689250380383,2.8869961048905446,2.8592171687550683,2.868750706825285,2.5578417924096937,2.8673537566219784,0
2022-02-08,2.831822582174893,2.8634094480143903,2.8414553298693037,2.8724774128731414,2.8480929947714246,2.857434822505295,2.0663008687700044,2.8886398181390347,1
2022-02-09,2.8330007789113854,2.8596378395314592,2.8495202650633153,2.875188762763596,2.8467215440183016,2.862742122858224,2.7732053040695015,2.9710957412064305,0
2022-02-10,2.8180946333446912,2.892434493649796,2.8446341183580754,2.9174179277752796,2.856387137757083,2.882125100071254,4.183699131229996,3.0562399872746555,0
2022-02-11,2.8206982405667542,2.9032116465920907,2.846116183024902,2.927139295929982,2.863200943038065,2.887851234660592,2.256858710562414,2.9988795235209884,0
2022-02-14,2.8201241528455046,2.9024419486710364,2.8419675120566557,2.9230045980840096,2.86252609639141,2.883709761255592,1.4340420667581162,2.948913230127099,0
2022-02-15,2.8172795971302707,2.910022120250305,2.847921943606295,2.9388678587508044,2.865051323647039,2.8947682363309126,1.430498399634202,3.0306966450751216,0
2022-02-16,2.8061661477300306,2.9377270631072303,2.8460401510295927,2.97526319217121,2.873933250222605,2.9126030131709717,1.7493141289437586,3.080438997026109,0
2022-02-17,2.821292790672888,2.9518453942325666,2.8538863757497905,2.982527967209076,2.8885405111735807,2.9201497328284094,2.076474622770919,3.040555538888158,0
2022-02-18,2.861155792208569,2.946819433007742,2.879140217923606,2.9637494041398003,2.9052811824073266,2.9227224579656954,1.5206904435299498,3.0201655850380447,0
2022-02-22,2.901964721069793,2.9327886529683576,2.904882168747974,2.9355350461951146,2.9178421459585238,2.9206714833912857,3.213763145861911,2.996639083405965,0
2022-02-23,2.942559265100818,2.913465555127173,2.9322839220355412,2.9037926712540076,2.927573078511735,2.9176080625196805,1.7109053497942386,2.9887966882650496,0
2022-02-24,2.9536193633098478,2.9160707089694857,2.943192010070944,2.9062547275133297,2.9342780300586613,2.9241655947734957,1.9851394604481025,3.0401073141070203,-1
2022-02-25,2.9376034005974354,2.944502584492835,2.94145061956233,2.948124235083541,2.9411571741540743,2.9448882027208634,1.7362825788751715,3.1270444592997966,-1
2022-02-28,2.9328378495820155,2.9454386926050735,2.9292799404033905,2.942089389122214,2.9393285510049125,2.935878094739069,3.633859167809785,2.9800581854571915,-1
2022-03-01,2.8977180863348595,2.96497535518617,2.8750085215086116,2.9435972871276213,2.932362343852752,2.9103386337704187,1.8645404663923182,2.877212650435015,0
2022-03-02,2.869168843395794,2.9684373366240457,2.842694982879457,2.9435156793302593,2.9203021008347148,2.8946277810829755,1.7431412894375857,2.9065650485358887,-1
2022-03-03,2.8266831827757426,2.9642677379322766,2.7994333542491647,2.9386156088279947,2.8975530655517634,2.8711262129082025,1.5057155921353451,2.8462916365478246,-1
2022-03-04,2.759959303042956,2.975519303431557,2.725860759674658,2.9434200101865224,2.8709943820993105,2.837925653608957,1.9623914037494283,2.7671968864959635,0
2022-03-07,2.6332142495064152,3.0160136339551187,2.5829313352838703,2.9686788844495138,2.8303944306084805,2.7816301177119076,3.0034293552812072,2.602285382256504,0
2022-03-08,2.577108127584773,3.0095359066651226,2.5253948691674752,2.960854676248213,2.7998519230467878,2.7497004639805627,3.452560585276635,2.6822764109229746,0
2022-03-09,2.541775969260897,2.989672573046846,2.495871505623482,2.946459558823976,2.7724877651450623,2.7279696686350428,2.5807041609510746,2.7071475868984685,0
2022-03-10,2.526528674534681,2.9429566833733136,2.4964005440781,2.914595011614936,2.7410309792262844,2.7118127526519227,1.788294467306813,2.7163343144874643,1
2022-03-11,2.5431459633722815,2.836787506543423,2.5348577473338882,2.8289852413785734,2.694400889617688,2.68636298715122,1.5221764974851395,2.647098287300973,1
2022-03-14,2.533270526285593,2.7763931412177887,2.533874440067525,2.7769616466044145,2.6585031238023795,2.6590887986997087,2.108710562414266,2.610575831230891,1
2022-03-15,2.5375436000739713,2.738856470905862,2.549141000444218,2.749773897827703,2.6412399745756607,2.6524871202350897,1.8395061728395061,2.6995294750957886,0
2022-03-16,2.5624604392308306,2.6953681465907406,2.597494316246846,2.7283479334309337,2.6309212750412896,2.6648970890370314,1.9909693644261546,2.8003585114458436,0
2022-03-17,2.5652105218844183,2.6907929646602353,2.6182177272111735,2.7406922758860985,2.629898109732652,2.6813044370367263,1.60413808870599,2.835760576510748,0
2022-03-18,2.54181758020747,2.736608128708086,2.6065182259163566,2.797515275893837,2.6421543027589895,2.7049009152165437,3.011659807956104,2.89334532360265,0
2022-03-21,2.5715142253318928,2.752732392480524,2.622261473034761,2.8005042508792397,2.6648598065135674,2.7140744294900743,1.7233653406492913,2.8359846889013167,0
2022-03-22,2.5818433201148103,2.776184934425619,2.62674925294658,2.8184579632421207,2.681948796409295,2.725498518882204,1.876543209876543,2.8581670290329826,0
2022-03-23,2.5936958594587343,2.787468684568659,2.630484002392967,2.8220998820140037,2.693508352111668,2.7291854511952462,0.9735939643347051,2.82612579508828,0
2022-03-24,2.6049018879207315,2.805446844468272,2.637199087809705,2.8358504097769752,2.7082027093368874,2.739524496974306,1.7982395976223138,2.8675778690125475,0
2022-03-25,2.6450294278133444,2.815682203128924,2.666752704399872,2.8361318105465316,2.7329327696401786,2.7539999785118807,1.4537037037037037,2.9016356016293705,0
2022-03-28,2.729487533578426,2.794709509217629,2.7358435852911067,2.8006928958274986,2.7630834104027677,2.769247502108594,1.6990169181527206,2.9209051644743056,0
2022-03-29,2.7670521268226587,2.817162434842565,2.77107303750898,2.820947593341514,2.7928639750435624,2.796763449643804,1.3032693187014175,3.006049752437863,-1
2022-03-30,2.7868594859545404,2.8248459395175587,2.7880698973706712,2.8259853826478376,2.8064263298348364,2.807600185446477,0.8132144490169182,2.939950785876338,0
2022-03-31,2.7994668008541677,2.8331370232007576,2.799602090629252,2.833264380727927,2.81681035157489,2.8169415554445525,1.6077960676726109,2.9426394507724996,0
2022-04-01,2.792138217146623,2.8620123879457986,2.8007258538079984,2.8700965182412754,2.8281304423493374,2.8364587225946702,1.4387288523090993,3.009858808339203,-1
2022-04-04,2.8120106490236,2.861351164322293,2.8132352640649296,2.862503978297346,2.837425976575072,2.83861360684624,1.1759259259259258,2.931660165954285,0
2022-04-05,2.822692118440087,2.8590722433882823,2.8157272858501377,2.8525157696617476,2.841431541535377,2.8346770548287124,1.0224051211705534,2.899394819619014,0
2022-04-06,2.815874936007836,2.862827200433605,2.7910859741506244,2.839491653595132,2.840060074173506,2.8160197672208054,3.110082304526749,2.8120097915404325,0
2022-04-07,2.799133993706928,2.869795995726389,2.764906194093905,2.837575024729364,2.8355320312202275,2.802337950171076,2.79320987654321,2.8209724067388597,0
2022-04-08,2.763435625714542,2.8812980317543397,2.722752380063525,2.843000107464533,2.8241466182400976,2.784692052981729,2.8542524005486967,2.7844497797211107,0
2022-04-11,2.7437742836687637,2.8799854941717813,2.7044455690294456,2.8429626826539303,2.8139367558310346,2.7757958132038096,2.0736168267032467,2.815818847441773,0
2022-04-12,2.7285403454703623,2.8532048536807144,2.6984866506871366,2.824913253317503,2.792755104700758,2.763609065757569,0.974851394604481,2.7880348941795483,0
2022-04-13,2.72681588597671,2.8395714219590893,2.7075220475495367,2.821408810999234,2.784896326825082,2.7661851843110554,1.3829446730681298,2.8590633076475918,0
2022-04-14,2.7198507290393095,2.821193342161236,2.7071177105043507,2.8092068801169927,2.772052366817585,2.759703899956486,1.9953132144490169,2.810441346701783,0
2022-04-18,2.727939775798599,2.764554119544482,2.7247580775171745,2.761558969134403,2.746799845130069,2.7437142377634953,1.5342935528120714,2.749943993270816,0
2022-04-19,2.7390966156661474,2.7274260908563246,2.7439540900562727,2.731998764040476,2.733085121685113,2.737795894811722,1.4970278920896205,2.790499617632807,0
2022-04-20,2.7545047702159877,2.6949598261615053,2.7663988937098605,2.70615657887316,2.7238331355965006,2.735368043002994,1.2756058527663465,2.8041675673471835,0
2022-04-21,2.7532529298061963,2.693391202780146,2.7633334364093494,2.7028806737530897,2.7224181200975073,2.732194183910685,1.68907178783722,2.797445563211447,0
2022-04-22,2.7516375984665493,2.689459963325861,2.760956641334035,2.698232616354922,2.7196098631680825,2.7286474603183866,2.1919295839048925,2.792068062471457,0
2022-04-25,2.743702931053014,2.6918579264591833,2.746438153104712,2.694432778228639,2.7169975396382093,2.7196501548661227,1.3583676268861453,2.7575621050734958,0
2022-04-26,2.7017118385104473,2.7066634829138314,2.696723734794216,2.7019678394021844,2.704262433364769,2.6994249760666036,1.5044581618655692,2.684741134376234,0
2022-04-27,2.6981794346598575,2.7050018047143576,2.6927759050023243,2.6999150923242716,2.7016936413632693,2.6964533044607655,1.733081847279378,2.761595273365405,0
2022-04-28,2.7073670707123094,2.6860830744322164,2.71274732388792,2.69114787507637,2.6964036720978406,2.7016214354947086,1.5779606767261087,2.8046156211806554,0
2022-04-29,2.694856006493764,2.6804062106069733,2.698072408574748,2.683434030079386,2.6874129083969667,2.6905321714687953,0.9570187471422039,2.7179027593261136,0
2022-05-02,2.6885372387030992,2.6814520382738207,2.6861039058578737,2.6791613754816295,2.684887647923841,2.682527804504247,1.4654778235025148,2.7239524262901442,0
2022-05-03,2.682737679163681,2.6757542733930744,2.680824319986344,2.673953097411653,2.679140522871122,2.6772849493219386,0.9919981710105167,2.7313465966499213,0
2022-05-04,2.677130578515304,2.6866957754847594,2.686519409976207,2.6955341252945026,2.682057616925855,2.6911628949745046,1.0835619570187471,2.834192131672098,0
2022-05-05,2.6758422388832153,2.679033467270287,2.6863891057616303,2.6889619550971697,2.6774860424442033,2.6877143819207356,1.1430041152263375,2.7503920471042878,1
2022-05-06,2.673348163133761,2.670984749806411,2.6840589037966582,2.68106750324536,2.67213076758184,2.682518031667767,1.6321444901691815,2.73694820978048,0
2022-05-09,2.6546685759963493,2.6734391549468444,2.6581751420370767,2.676740125619071,2.6643373119118463,2.6677379756610815,2.143232738911751,2.677346964016456,1
2022-05-10,2.6675794644483917,2.685290331311089,2.670395415209566,2.68794117854143,2.676702342063492,2.679433247901835,3.3150434385002288,2.8120097915404325,0
2022-05-11,2.655802950375986,2.716451039532827,2.668026599917767,2.7279579976725974,2.687042815666424,2.6988972970585583,3.3882030178326477,2.868025922846019,0
2022-05-12,2.645567956762273,2.740286129417395,2.6688334637587587,2.762187543900364,2.6943573414805666,2.716920203645889,3.1209419295839047,2.8799013153311765,0
2022-05-13,2.6347192092607212,2.7963958341328805,2.6636273918551483,2.8236090854514764,2.7179989308782857,2.7460340534065235,2.3631687242798356,2.961236847393394,0
2022-05-16,2.652225955620848,2.806921245729506,2.674210876090617,2.8276171564464425,2.7319095877227935,2.7532305385342206,1.3323045267489713,2.8671296442314094,0
2022-05-17,2.6702645358154347,2.8234544287004804,2.688152211923773,2.840293322804314,2.7491727369495123,2.7665201848495875,1.7455418381344308,2.909029771989148,0
2022-05-18,2.671065662128511,2.8246443430263977,2.6873784523687827,2.8400006892465717,2.7501741281895886,2.7659942535699926,1.6188843164151807,2.8444990793186062,0
2022-05-19,2.6910843183871793,2.832255689233057,2.7013089139570248,2.8418808010146197,2.763801771969049,2.7737175730978807,1.2088477366255144,2.890656316811156,0
2022-05-20,2.7222224448649235,2.8315971507095217,2.7234171061990624,2.832721767209377,2.7785614181824547,2.7797199993825332,0.9447873799725651,2.888863759581937,0
2022-05-23,2.8117891622076527,2.787938367741851,2.7971881511689816,2.7741934364718532,2.7995036043848054,2.785343560522892,0.8882030178326474,2.8928970988215124,0
2022-05-24,2.834438160713074,2.779465074891389,2.8154311583820077,2.7615724823854824,2.806121492874984,2.787688523680004,0.9612482853223594,2.880125256774079,0
2022-05-25,2.839053414726664,2.7822627866761516,2.8229247338900616,2.767079755241706,2.809800529850616,2.7941589535600273,0.6622085048010974,2.905892882311848,0
2022-05-26,2.839910598278396,2.791894694316662,2.829042811515608,2.7816641026325737,2.8151775787815403,2.8046380115669534,0.6680384087791496,2.9352452804127225,0
2022-05-27,2.8339774033578715,2.8008610267133722,2.8381540457176517,2.804792786097876,2.8169191388739545,2.8209696418736017,1.0859625057155922,2.9791620777902486,0
2022-05-31,2.8381436998808973,2.8147314990819514,2.843424082524216,2.819702284756963,2.8260840619058194,2.8312049709743117,1.6105395518975767,2.961460788836297,0
