Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.572328395304031,3.4197771290446863,4.578935455915344,3.4243989889063564,3.8941709453387663,3.8996099202280305,0.15176964607078583,4.510012784885842,0
2021-12-28,4.5707972067471285,3.4252079387857908,4.587082318390322,3.4365999190133687,3.8967361741392996,3.9101421830299286,0.17030278154895337,4.537547038186681,0
2021-12-29,4.567127825784315,3.434391612125572,4.5939331622615045,3.4531428414589844,3.900629488897955,3.922695814693131,0.17664888075016574,4.562369784859503,0
2021-12-30,4.568825633603623,3.4308540097016547,4.606251559101679,3.4570346962461582,3.8992467982058248,3.9300560613512014,0.14024563508350962,4.544013403799405,1
2021-12-31,4.569175871525818,3.430145229602487,4.615454089148183,3.462518390540682,3.8989739133378594,3.9370704404284322,0.21093676001641776,4.550271289914376,1
2022-01-03,4.582641124481066,3.4470075986052486,4.622691030787162,3.475023847480406,3.9144380184252947,3.9474073594879835,0.2727875477536072,4.579265854567408,0
2022-01-04,4.60157874579402,3.4984441520933394,4.639341525018642,3.5248604790851847,3.952497906673944,3.983584469978639,0.3222618634167903,4.754067797055235,0
2022-01-05,4.61611246546516,3.5352443945182266,4.652403736748992,3.5606313524929307,3.980133176560098,4.0100083850415,0.47194771572001387,4.73404262514519,0
2022-01-06,4.645026436052841,3.574600422771321,4.67801223087602,3.5976750894146843,4.015191220219469,4.042345339168901,0.3353013607804755,4.80162722226612,0
2022-01-07,4.651449945213004,3.63312137199409,4.688250843453143,3.6588648310685037,4.052268695183029,4.082563431860297,0.41420137025226533,4.888402436727468,0
2022-01-10,4.681721196036091,3.658850832403601,4.713034500205466,3.6807555359004778,4.079867571166649,4.105644885027748,0.32845009945379344,4.826449968938943,0
2022-01-11,4.714953999570319,3.6815500838107518,4.740425294093165,3.699368106181902,4.106902466582864,4.127870600440997,0.3239352129574085,4.847517856627059,0
2022-01-12,4.754829795148259,3.693665759138938,4.770860133724079,3.704879517085354,4.13044429688705,4.1436405749461604,0.240678180153443,4.8322905777691,0
2022-01-13,4.809218918460948,3.7117071223863687,4.818191838015401,3.7179839797016645,4.1634465153397,4.170833080563045,0.24692956145612982,4.92240305564103,0
2022-01-14,4.884374656721109,3.7191174119650987,4.883768066421805,3.718693081764157,4.198741049964505,4.198241700919585,0.31566318315284314,4.9549436814917085,0
2022-01-18,4.988735712624905,3.6970381491959388,4.9727832985510805,3.685878902044746,4.228705029925345,4.2155728998186355,0.3712941622201875,4.922820332925844,0
2022-01-19,5.009410209262419,3.6924390462616037,4.983943939994247,3.6746245392241605,4.234508622041001,4.213544625004912,0.395636662141256,4.820609360108785,0
2022-01-20,5.006942749910412,3.693453976201505,4.9623690303561165,3.6622731686665175,4.234090189323316,4.197396816030841,0.36513749881602625,4.7292450503824135,0
2022-01-21,4.944994256573339,3.7156708432276773,4.885964518289357,3.674377567129607,4.221664322727692,4.173070661622681,0.3106115618981467,4.65915742613122,0
2022-01-24,4.897758088860087,3.716712191062412,4.839996106800698,3.6763057528418086,4.202834489546473,4.155284453538448,0.5001105042149465,4.672507434641479,0
2022-01-25,4.879666854672564,3.7147735018147694,4.825347042647178,3.6767749766515947,4.194247360735911,4.149530941290667,0.42553594544249046,4.72799353681728,0
2022-01-26,4.858817296691024,3.7091369874234803,4.809977882541873,3.6749721838591025,4.182349108565572,4.14214418798277,0.49401698607646893,4.711097467109376,0
2022-01-27,4.831383309546579,3.7048908239213723,4.784841941095225,3.672333580177581,4.168558762109292,4.130245607559829,0.2506867047643103,4.674176225491426,0
2022-01-28,4.79958818946708,3.6807839405514255,4.761932807960356,3.654442741855018,4.141287375727645,4.1102892229166885,0.3420263315757901,4.609720730572636,0
2022-01-31,4.799707620024634,3.629188173746058,4.7785946387147735,3.6144189372251825,4.110977750854186,4.093597408529914,0.3498247718877277,4.607426182940124,0
2022-02-01,4.844576044738132,3.565428257299347,4.848696820115831,3.568310877489713,4.091929609778594,4.095321858635102,0.2947936728443785,4.704422303709591,0
2022-02-02,4.868314321462395,3.534506692414058,4.88815858868891,3.5483884210032346,4.083506211888812,4.0998421406005985,0.5797051116092571,4.724030198334822,0
2022-02-03,4.86671385205751,3.537265015784373,4.893013712117642,3.5556626474590907,4.084470442102843,4.106120656452821,0.5804628547974615,4.740300511260162,0
2022-02-04,4.866029294534247,3.5539458380229694,4.892413437467339,3.5724024283860474,4.094003618056376,4.115723214610724,0.39020616929245727,4.768460839632875,0
2022-02-07,4.871125616587664,3.5582343789574935,4.893162660570971,3.5736500282224495,4.098624644303215,4.116765680977465,0.4002778391690083,4.725490191397707,0
2022-02-08,4.863921490284209,3.553534165474389,4.881781013948011,3.5660274995644285,4.092893812232211,4.107595887248038,0.42881949925804314,4.6622862100440505,0
2022-02-09,4.86360651714186,3.552672290576447,4.881122031920298,3.5649249789462707,4.09225704385974,4.106675928543398,0.3318915164335554,4.703796546927025,0
2022-02-10,4.85978214771747,3.552688466903127,4.869122389924733,3.5592222786986643,4.090692439175771,4.098381386774944,0.3179995579831402,4.65623712171614,0
2022-02-11,4.86964078450854,3.549440525318914,4.863910149665726,3.5454317545931633,4.092839207498205,4.088121711951662,0.2789757837906103,4.634334679458396,0
2022-02-14,4.854162033025625,3.555815982117842,4.830447045220338,3.539226555032887,4.090219401724078,4.0706970708783,0.31834685694440057,4.57738858421971,-1
2022-02-15,4.843442772382165,3.553574769844158,4.821184658456191,3.538004474760926,4.084488597413489,4.066165574537255,0.28374325134973005,4.638715295225669,-1
2022-02-16,4.839313038929632,3.5466930130056187,4.82327169466975,3.535471556215131,4.078739582271425,4.065534244262244,0.40763426262116,4.658114392063838,-1
2022-02-17,4.80941020556607,3.541143770447,4.793095002657018,3.5297307403725915,4.063166323236803,4.049735543022129,0.3073911533482777,4.561744028076937,-1
2022-02-18,4.794820023782277,3.5187297743182304,4.7835466541549865,3.5108436752415955,4.043972634311492,4.034692323757774,0.2621475704859028,4.548394019566677,-1
2022-02-22,4.742205450239757,3.517040383574032,4.727583276389975,3.5068116839476122,4.021322274176685,4.009285206398127,0.4914596028162789,4.465790623085541,0
2022-02-23,4.6045328194914,3.5586809470552105,4.570541295918246,3.5349027395160255,3.989156948919818,3.9611749075797325,0.5864616550374135,4.2934920260172875,0
2022-02-24,4.495075210578634,3.56651567616539,4.452109227283964,3.53645953391254,3.948713773622889,3.9133438991840035,0.4796514381334259,4.240091991976245,0
2022-02-25,4.42191276059633,3.557803770165387,4.376546460425327,3.5260685259822444,3.913473815971678,3.8761279852059647,0.4879550405708332,4.252190486921373,-1
2022-02-28,4.370943203575666,3.537648572109612,4.329563972663787,3.508702416215276,3.8806353284398063,3.846571678791821,0.6176554162851641,4.257822297964469,0
2022-03-01,4.265269710006786,3.539311339551766,4.213816165634362,3.503317864470218,3.8381181448650965,3.7957612554298663,0.6987023647901999,4.089904316663488,0
2022-03-02,4.267149352314833,3.4906892826699973,4.243249552178733,3.4739705731788435,3.8102827501556304,3.7906082806076884,0.7021753544028037,4.319566286255242,0
2022-03-03,4.298503933603041,3.424478686956505,4.308804972782785,3.431684608366827,3.7842302957849197,3.792710177645852,0.399267514918069,4.359407832288271,-1
2022-03-04,4.298823522953588,3.3727737579390262,4.320083835960324,3.3876460579091723,3.753938826222107,3.7714404529490575,0.5778423262715878,4.214434690733795,0
2022-03-07,4.21368102113662,3.344367185539433,4.226689940349726,3.353467359594415,3.7021795623933036,3.71288858855471,0.8483250718277398,3.9549439202086893,0
2022-03-08,4.183699709302844,3.3001613360352073,4.198803576761781,3.3107269964508124,3.6638285784452145,3.6762621795081856,0.5294099074921857,4.026074260237956,1
2022-03-09,4.173486351256669,3.284456248826966,4.190338449428781,3.2962448550936094,3.650383904661967,3.6642566605184204,0.4444795251476021,4.139341012222071,0
2022-03-10,4.159578703115473,3.2754168198723264,4.172930803164294,3.284757060399102,3.6393407009980585,3.6503322358358243,0.318252139045875,4.1134752314818686,0
2022-03-11,4.140392249046836,3.2623710644225867,4.151147926698117,3.2698950206485073,3.623767414203023,3.632621557384663,0.3745461434028984,4.07363368544884,0
2022-03-14,4.136407615911861,3.245524453345271,4.153559598009485,3.2575228384470147,3.6122148347057172,3.6263344569429266,0.35181384775676444,4.125365246929245,1
2022-03-15,4.14433275906535,3.2474012650922703,4.152744716266502,3.2532857104808177,3.616581159155651,3.6235059365533777,0.2969090392447826,4.139966769004637,0
2022-03-16,4.15122162802892,3.236954858797843,4.1881283212873885,3.262772325025747,3.6132700080354603,3.643651835853851,0.4148959681747861,4.2816020105699115,0
2022-03-17,4.170654390339246,3.212291725491935,4.236098680604065,3.258072195226471,3.606756887502679,3.660631049151292,0.23130110819941274,4.284731112772051,0
2022-03-18,4.156663339832334,3.2366421430938557,4.233958385088012,3.290712612276702,3.615325833242181,3.678955612798058,1.0903924478262241,4.312682643357705,0
2022-03-21,4.217492451330995,3.2452622475606026,4.274013371840194,3.2848005217212517,3.6454353332923266,3.6919637194314294,0.3068859912228081,4.300166871127763,0
2022-03-22,4.252283551494928,3.272436977771348,4.299058337581791,3.305157504957509,3.6757449859261992,3.714250291377997,0.3462254917437565,4.3735920770788494,0
2022-03-23,4.267279275552524,3.2915989694375845,4.30842058576565,3.3203786918462126,3.6931921284152884,3.7270599202102463,0.33492248918637324,4.3393826603782255,0
2022-03-24,4.298028764946612,3.3073160450424317,4.330154883733027,3.3297893395473954,3.715096593990852,3.7415430220847066,0.25390711331417926,4.364622684335862,0
2022-03-25,4.364571233171587,3.3051990358153738,4.381021624556754,3.3167066347500174,3.741240046998103,3.754782115237842,0.17611214599185426,4.373383597581097,0
2022-03-28,4.427929466313516,3.2916429468417396,4.427753035972571,3.2915195279177785,3.759342140930724,3.7591969023366567,0.2029804565402709,4.332916294765502,0
2022-03-29,4.503124255224524,3.2820510219548567,4.4953191655730045,3.2765911007131288,3.7846487007421907,3.7782235006236418,0.22403940264578664,4.430121213322032,-1
2022-03-30,4.520351125130021,3.283326690176398,4.510640059640007,3.276533475092902,3.792489934993508,3.784495723277372,0.22609162378050707,4.371506327233399,-1
2022-03-31,4.517560523447051,3.2843512082829855,4.496825093585357,3.2698460816267922,3.7919441374971634,3.7748745979589997,0.3510876772014018,4.278473226657081,0
2022-04-01,4.461836377810375,3.30564602696655,4.427785519148535,3.2818263125484477,3.7815377022057266,3.7535068158381155,0.4251570738483882,4.193366803045679,0
2022-04-04,4.434896013221813,3.3125566983678896,4.39320143512758,3.283389946573143,3.7745151780791337,3.740191932597671,0.6050579357812648,4.2196495427813865,0
2022-04-05,4.3893959568370065,3.3147644100773577,4.34679971939322,3.284966917412843,3.757086218661104,3.7220207213903227,0.3728412212294383,4.1737589084204485,0
2022-04-06,4.34102627241362,3.3191650333543232,4.295060374095339,3.287010350214424,3.7397664131902606,3.7019269893642526,0.385564992264705,4.140801005284956,0
2022-04-07,4.285442838295367,3.317449894237092,4.238879769054741,3.2848774700654517,3.715878910213043,3.6775478914339517,0.2784390490322988,4.090738552943807,0
2022-04-08,4.236001811029692,3.305748718561723,4.192586643613359,3.2753783569934245,3.688643889973515,3.652904244269901,0.39759416537745085,4.061118231508208,0
2022-04-11,4.184171071464658,3.296275758911638,4.141876839527485,3.2666895291991573,3.661736331575546,3.626919447184761,0.35348719729738265,4.024405469388009,1
2022-04-12,4.174889229412878,3.24154765868204,4.149120955452901,3.2235218892625475,3.625714057702144,3.604501448456814,0.31951504435954914,4.017104867494967,1
2022-04-13,4.192565052919828,3.182896001260439,4.185716518964591,3.1781052227189495,3.598479037462616,3.5928412801599166,0.2678622170302782,4.0592409611605085,0
2022-04-14,4.207793952917627,3.1438894969124416,4.215006751312806,3.1489350906119933,3.5817960003642444,3.587733622502224,0.31436870520632715,4.087192491746162,0
2022-04-18,4.211914911874867,3.127649452895013,4.226692568591273,3.1379869179865465,3.573936610802281,3.586101673079002,0.1848261926562056,4.103254325173749,0
2022-04-19,4.218170046507192,3.120150902079502,4.251921090716257,3.1437608862610062,3.5720991212503463,3.599883198427606,0.3709468632589272,4.19858165509327,0
2022-04-20,4.190037316201589,3.1544248003870154,4.241238783026587,3.1902419387937524,3.5806862500609085,3.6228356276340183,0.27907050168913583,4.272215340542108,0
2022-04-21,4.160114629738325,3.2011747071036294,4.223912088255007,3.2458031629543203,3.5958774702803775,3.648395949417221,0.3066334101600732,4.314977190990217,-1
2022-04-22,4.167380821389565,3.2056459458367694,4.218973990811434,3.241737093309972,3.601499120643781,3.643970950319842,0.27000915606352416,4.155194047862596,0
2022-04-25,4.174229503528274,3.2053693166396626,4.205942462734892,3.2275535922010037,3.604155292560027,3.6302616050242578,0.4469421905092666,4.091572789224125,0
2022-04-26,4.155544026332362,3.2112052292036606,4.156461438214931,3.2118469894970962,3.5998981220572794,3.60065334143333,0.2958039970953178,3.9755945306119926,1
2022-04-27,4.1695559517630185,3.2084840143535978,4.153182883951642,3.197030505844801,3.6040643216839,3.590585906708591,0.2927730243424999,4.064872772203604,0
2022-04-28,4.168891389446126,3.2085778291723916,4.141210455792541,3.189214090330947,3.6038459860291137,3.581058862993577,0.28888959050295204,4.056737615740934,0
2022-04-29,4.123464081081165,3.219484938220505,4.079975528862486,3.1890632415287117,3.5915656672832097,3.555765610737211,0.26972500236794744,3.9463914864612066,1
2022-05-02,4.117354205277465,3.218255246745175,4.075725239630444,3.1891343930515714,3.588327276207672,3.554058043315741,0.4030246582262495,4.066124285768737,0
2022-05-03,4.1162092139686255,3.221684401707451,4.0999358489494755,3.2103006386362405,3.5898736978205807,3.5764773588265912,0.4838190256685505,4.216312279370803,0
2022-05-04,4.097328906026557,3.247074186588918,4.121231152726471,3.263794607533281,3.5970417697968933,3.616718253371938,0.37123101695450383,4.354401459738432,0
2022-05-05,4.107561130229714,3.2311661165446584,4.158746991570371,3.266972338393195,3.5918931291247684,3.6340296601625646,0.2551068733621697,4.255945027616771,0
2022-05-06,4.107603321851588,3.2389283852697415,4.161143561054891,3.276381573172128,3.5964777892294886,3.6405524593018863,0.27979667224449845,4.20775984562332,0
2022-05-09,4.115235319413706,3.2538729250517995,4.164738821112152,3.288502280066404,3.608412463062774,3.649164064797359,0.3307549016512487,4.228410774315932,0
2022-05-10,4.154676516761165,3.2473697615585544,4.176370064487859,3.2625451237042498,3.620820146587339,3.6386784149287115,0.3251034003725571,4.117855847249141,0
2022-05-11,4.161341210316668,3.2467580615692775,4.164775520181212,3.2491604761752972,3.6232034336356183,3.6260305796562293,0.34540460328986833,4.092198546006691,0
2022-05-12,4.182370389826074,3.24738365012346,4.1753717842739295,3.242487891480996,3.632227205995339,3.626465908786592,0.3359328134373125,4.160200420412435,0
2022-05-13,4.267968841109224,3.2243918765289297,4.241787921617984,3.2060774477599563,3.653931518987176,3.6323792172802905,0.32939727843904903,4.195244073393377,0
2022-05-16,4.30816964420011,3.2202638048388903,4.277024772705222,3.198476925630817,3.668049355045429,3.642410696047811,0.23704732737662992,4.227993497031117,0
2022-05-17,4.297496459091853,3.2464983015439355,4.285047411265962,3.237789776248439,3.679092530948923,3.6688443945228197,0.26060051147665203,4.34292872157587,0
