Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.134039016245154,5.899723838765037,6.138169711639526,5.903537390216246,6.012204354852808,6.016170147890691,0.25236099320882854,6.30335132495777,0
2021-12-28,6.12669389236141,5.942055992281342,6.138956495867705,5.9533771052979905,6.030689458169956,6.042462523711857,0.24822262308998302,6.341405590160473,0
2021-12-29,6.125062138981123,5.992081395273849,6.143240173538338,6.008863768082128,6.0559173910586255,6.073369736488791,0.1618739388794567,6.394594594594595,0
2021-12-30,6.12218878241171,6.022851757869242,6.147420505411625,6.04614625544801,6.070537443053286,6.094761885151621,0.1829902376910017,6.3725407780827705,0
2021-12-31,6.107736370104825,6.065685585939227,6.147081223198741,6.102009644551329,6.085871618938491,6.123645777906718,0.20283319185059423,6.436972788217905,0
2022-01-03,6.134077165783715,6.071908608193352,6.160174066844567,6.096001857733919,6.101751964980557,6.126807046185148,0.20389431239388794,6.321081213048987,0
2022-01-04,6.201550385023931,6.063224894805826,6.210735580439591,6.071704875042266,6.129626579473251,6.138445090777822,0.27177949915110355,6.372324350717905,0
2022-01-05,6.2475528192092815,6.059294719983721,6.24574346104495,6.0576242795869915,6.149666024080703,6.147928897682829,0.32491511035653653,6.372107923353041,0
2022-01-06,6.3092334690425895,6.048202347874205,6.298351034908715,6.038155438450559,6.173507569412749,6.163059575212516,0.21628289473684212,6.4138381545608105,0
2022-01-07,6.367735321578147,6.031682143696864,6.350119596561213,6.015418907779261,6.1930009079678205,6.176088424000937,0.238088921901528,6.41751346072635,-1
2022-01-10,6.326418286252053,6.05544502246299,6.292528945881319,6.024157616636017,6.185522864132328,6.152986427220573,0.392402376910017,6.2263784047719595,0
2022-01-11,6.270340736218258,6.079463167886971,6.225628901635843,6.03818419052875,6.171091920349256,6.1281650362852655,0.3264006791171477,6.192865155194257,0
2022-01-12,6.24105083445252,6.075922388903942,6.198749972883609,6.036869276383638,6.155190548038241,6.114578388028826,0.26069078947368424,6.230918760557432,0
2022-01-13,6.2287664077503315,6.068397381756391,6.192583309977613,6.034992327196234,6.145380832006097,6.110642207262295,0.2576400679117148,6.271567514780404,0
2022-01-14,6.217954133548642,6.0402835316612915,6.191967781042645,6.016292343047892,6.125572419939175,6.1006234740574135,0.29658319185059423,6.2330810546875,0
2022-01-18,6.081731997349651,6.099227332443146,6.033789749925084,6.054965964856157,6.0908288823657415,6.044800547447655,0.5568230050933786,5.963459406672296,0
2022-01-19,6.013880997454948,6.094564587984668,5.963767632818651,6.0482987958630545,6.055833285982827,6.0077205074782105,0.3928533531409168,6.012108055320945,0
2022-01-20,5.974373713532835,6.068420552754338,5.931148112486625,6.028513699824986,6.023274364932356,5.98177438216411,0.2691532258064516,6.036972788217906,0
2022-01-21,5.940626031967614,6.017890910069522,5.908430181155441,5.988166972120729,5.98080072471395,5.94989017120919,0.5361576825127334,5.97664893897804,0
2022-01-24,5.937724901238265,5.937751873795164,5.92277194920173,5.923946970142263,5.937738925905262,5.9233829138006024,0.4042073429541596,5.974270217483107,0
2022-01-25,5.902643671449159,5.916974896613908,5.88792714113059,5.903388262840427,5.9100953439531,5.895966315325458,0.3816054753820034,5.941837785050675,0
2022-01-26,5.830566104407006,5.913265061861354,5.807539987806037,5.892006830015217,5.8735663043398745,5.851459418165214,0.5224692275042445,5.816864838471284,0
2022-01-27,5.793573170511307,5.872962919306029,5.775805692120526,5.856559581240045,5.834852712308163,5.817794533145673,0.34767614601018676,5.832432432432433,0
2022-01-28,5.810232100011855,5.784582458126904,5.812221805092409,5.786419398877307,5.796895296704894,5.798805570351954,0.2794991511035654,5.880864653716216,0
2022-01-31,5.858189364251597,5.6744976376983365,5.879637857264669,5.694299371752048,5.762676903019371,5.783269146248002,0.27979095925297115,5.880864653716216,0
2022-02-01,5.856682100680474,5.670192939791127,5.87756246701937,5.689470166444528,5.7597150837990165,5.7797618806574915,0.27854414261460103,5.932972841005068,0
2022-02-02,5.848691932237628,5.68573014605134,5.884759039814919,5.719028115838629,5.763958223335724,5.798585488352999,0.35791595925297115,6.055783493454392,0
