Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,28.56867862848087,21.17751171268685,28.560471673977577,21.171695373697794,24.2430920152318,24.2362841381115,0.15070164734594266,26.93271206141737,0
2021-12-28,28.57153718739593,21.328665576452853,28.596205336912604,21.346148105418273,24.332738518835296,24.353201375139342,0.11432862439573849,27.105018278201978,0
2021-12-29,28.597153637121934,21.559283511645628,28.64981901244947,21.59660791447592,24.478329485621163,24.522016751534544,0.11859952128408505,27.543369889737292,0
2021-12-30,28.56828208460335,21.668566138339944,28.674943886548373,21.744158271456662,24.530310912743825,24.618789585408596,0.10757028206692636,27.295606554691723,0
2021-12-31,28.533499248514413,21.807659695161025,28.68977026594115,21.918410304434392,24.59728702840098,24.726917804796617,0.1792368705120383,27.469078398189126,0
2022-01-03,28.672381686229237,21.83044648548975,28.76926383350376,21.89910769353107,24.668225962212965,24.74859216304071,0.16863002769043037,27.068845866342855,0
2022-01-04,28.912617995201146,21.82044494796693,28.94066552697936,21.840322474101985,24.762013748068334,24.785279887754765,0.18820106068428216,27.1824196903077,0
2022-01-05,29.08488013622988,21.763086309884248,28.997575156200387,21.701212522344605,24.799893242951473,24.72747154550054,0.21213685643215843,26.656166530310895,0
2022-01-06,29.25157798633173,21.759449468495337,29.1429886955157,21.6824913074974,24.866904877104137,24.776827303485387,0.19064157319190878,27.235316827608024,0
2022-01-07,29.311033214428832,21.734577139188858,29.09832646507605,21.583830043052348,24.877008472693323,24.700562823863265,0.1647815271976346,26.536368117260622,0
2022-01-10,29.035245560720043,21.824128191750095,28.76592558786106,21.63325881894651,24.815030659182625,24.591622904146224,0.21434270427559018,26.2574889587434,0
2022-01-11,28.90655189384875,21.822182002401735,28.646521487494347,21.637896224990367,24.760514344586348,24.544812520810886,0.19172103064720514,26.511085175323256,0
2022-01-12,28.872215169262546,21.696813857386264,28.6872815360177,21.565749806647577,24.67290263675596,24.519495492846925,0.16623644811564275,26.588875920994962,-1
2022-01-13,28.865618837429135,21.615900617224558,28.748493908400633,21.53289317627609,24.622813277709756,24.525655175489256,0.13709109682264045,26.74990333429183,0
2022-01-14,28.860622741976652,21.45253585195624,28.7979172215029,21.40809591221804,24.525133928595448,24.47311810738205,0.2771389684141362,26.404901567156628,0
2022-01-18,28.595805579192007,21.455556270957615,28.508266556472282,21.393516615357687,24.417065310593753,24.34444946878935,0.25489275824846297,25.891482170926338,0
2022-01-19,28.33683884594216,21.39952764488695,28.2438259725764,21.333608624423963,24.27686552845369,24.199708988567174,0.25249917867367533,25.655000013353668,0
2022-01-20,27.882902082565135,21.49387628166892,27.717308034014064,21.376518360340526,24.14380583552947,24.006441368121198,0.23236495048575587,25.206535225043407,0
2022-01-21,27.425367086406403,21.425882696337187,27.250888025061133,21.3022278902981,23.914245005179225,23.76951019408367,0.42112920636410567,24.734344829059715,0
2022-01-24,27.33816797583269,21.338344955856655,27.20633644891901,21.24491482295326,23.826847715751146,23.71749011721081,0.2849298352654057,25.584210149914195,0
2022-01-25,27.136504533519847,21.30612432614235,26.98772066359871,21.200679922470115,23.72434852858742,23.600928531132894,0.3221476510067114,25.14080194999141,0
2022-01-26,26.776449466158216,21.251522757857362,26.609565867341452,21.133250921204386,23.543056244102825,23.4046220620098,0.3307363777162435,24.53597937719093,0
2022-01-27,26.614964853924658,21.067478108535862,26.495173388433454,20.9825808703444,23.36836865654294,23.268998594628062,0.23442999953067067,24.6857256130149,0
2022-01-28,26.73567533979634,20.712172166697812,26.741684345626787,20.716430800626277,23.210496570698112,23.21548119359232,0.3199418031632797,25.02995108700329,0
2022-01-31,26.923112578134095,20.413892273545287,27.057457542108185,20.509103700833233,23.11367402357351,23.2251165819671,0.2855399633923124,25.35005924576711,0
2022-02-01,26.989601557790326,20.313819953316774,27.21181142696037,20.471301991908323,23.08268511681816,23.267013844803756,0.20688036795419346,25.553870619589354,0
2022-02-02,26.85302655106156,20.48887907889359,27.182085052537726,20.722085658879877,23.128490030106082,23.401452411284268,0.2646078753461304,26.154025937568345,0
2022-02-03,26.855665805712515,20.56277488389603,27.170437993994405,20.785856631289622,23.172831276312397,23.433942797992128,0.24024968320270335,25.689615090948855,0
2022-02-04,26.963469299834287,20.550488382678846,27.155110330438344,20.686306023407564,23.210353625096577,23.36932472540384,0.23147322476181537,25.143135577402155,0
2022-02-07,26.810084358462873,20.51437130858359,26.943132343872914,20.60866355604826,23.12559821443838,23.235964896185145,0.240812878396771,24.660834378628675,1
2022-02-08,26.735401214006824,20.51093270032307,26.80093845281583,20.55737950311294,23.092610030405428,23.146974833870157,0.22588820575397756,24.781409084825754,1
2022-02-09,26.852896517170006,20.4850058573027,26.814384121112038,20.457711792170006,23.126169343129895,23.09422233283932,0.3139813206927301,24.901594457456852,0
2022-02-10,26.9971985151486,20.5278043435945,26.946962714792008,20.492201801367266,23.211067699389623,23.16939582759718,0.6061388276153377,25.610658718564355,0
2022-02-11,27.022816950333645,20.66069311373853,27.017084961391724,20.656630804052966,23.299464736408947,23.29470990605673,0.3230863096634909,25.993000898256636,0
2022-02-14,27.04159952512267,20.70405387791498,27.062830564334934,20.71910049735206,23.332631384538942,23.350243070583428,0.3675317970619984,25.711396404777528,0
2022-02-15,26.98727845004917,20.850955063253913,27.094165501017887,20.92670683228408,23.39607308303612,23.484738605484715,0.3150138452151875,26.24504215455771,0
2022-02-16,26.94263949853426,20.919315308836087,27.185070240014632,21.091128052924308,23.417565477199055,23.618667932137665,0.2760125780260008,26.38817684171543,0
2022-02-17,26.915900334199506,21.026476807486166,27.200807029449162,21.22839262402428,23.469189976127637,23.70552731310596,0.2826301215562961,26.252043036789946,0
2022-02-18,27.002080889894426,21.151643833912306,27.257069514198488,21.33235645717716,23.578186868919804,23.78970640648273,0.2672361195851129,26.33061244959362,0
2022-02-22,27.26488359671113,21.076297657800346,27.330982918346898,21.12314281350652,23.643092234498585,23.697923299938385,0.4575960951799878,25.36795197190626,0
2022-02-23,27.155978518964183,21.12065969623976,26.99460116157174,21.006290180072003,23.62388479091145,23.49001817587347,0.29398789130332753,24.572151789050054,1
2022-02-24,27.104188384532257,21.13869674616793,26.793252763258735,20.918334006692067,23.612960129732944,23.35503113779019,0.2910311165344722,24.782574711538548,0
2022-02-25,27.078696557222443,21.13394776579641,26.78804852558741,20.927963014959445,23.59960779028197,23.358507869009767,0.18956211573661239,25.46519040399589,0
2022-02-28,26.983304992442214,21.085401645172748,26.73522763561374,20.909587096396546,23.531631927033573,23.325845461306304,0.3422349462617919,25.252431480111493,0
2022-03-01,26.963573563391325,21.071812140256128,26.759701241456497,20.927326078540652,23.515494981116056,23.34637771411942,0.35138686816539166,25.53559093386938,0
2022-03-02,26.958530978302758,21.08215716486473,26.921550031505653,21.055948450947543,23.519457799270885,23.488781165022942,0.2725864739287558,26.28821544864907,0
2022-03-03,26.916884767096153,21.146749215559723,27.060718377231836,21.248685327698897,23.539986182242966,23.659299813527262,0.3493687520533158,26.611825235521582,0
2022-03-04,26.91979548112916,21.139501217327748,27.15643994317844,21.307213175595464,23.536951638878612,23.733254228125897,0.34040456188107193,26.218982919473532,0
2022-03-07,26.93772003189129,21.025958937568788,27.21155810712617,21.220030328245745,23.477936895931496,23.705092531595202,0.2694419674285446,25.687670797104094,0
2022-03-08,26.957021583461444,21.030336566137837,27.149183295419355,21.166523218204205,23.488504411011043,23.64790742972049,0.2743699253766368,25.48308075614988,1
2022-03-09,27.31272788328371,21.04025465529073,27.416462100241816,21.113771983838184,23.641842550009528,23.727892716601534,0.23166095649317126,26.242708527146966,0
2022-03-10,27.681456691619545,21.013309180184333,27.705614475138155,21.030430008393154,23.77900800669012,23.799047501441496,0.21321631388745482,26.276936645161328,0
2022-03-11,27.80300094951322,21.051616680075355,27.805864007851422,21.05364575405569,23.851839008578555,23.854213988157998,0.1900314450650021,26.258654585456195,0
2022-03-14,28.072840416500043,21.016426245345304,28.01775386251463,20.97738593245098,23.94316359766596,23.8974679025865,0.3409208241423006,26.247375781968454,0
2022-03-15,28.120107465221114,21.22279356754926,28.10294139845131,21.21062782891846,24.083542061807947,24.069302373606824,0.28319331675036374,27.064957278653335,0
2022-03-16,28.001423194643415,21.459353863732353,28.085470706535805,21.518919055687135,24.172760164416587,24.242479709346537,0.27742056601117004,27.260210435979406,0
2022-03-17,27.920515253818262,21.621193074044974,28.105246710931205,21.752113840826365,24.233916912337964,24.387156346012702,0.22903271225418875,27.278103162118555,0
2022-03-18,27.96680907607094,21.68531855553838,28.13711296948186,21.806014384281728,24.290646486804395,24.4319178900984,0.4498052283287183,26.837028589606515,0
2022-03-21,28.203307346195842,21.6704628843877,28.27470069517564,21.72105996264174,24.38004305351008,24.439265649037587,0.24179846998638946,26.661610078279192,0
2022-03-22,28.64562185475006,21.55116510951157,28.59924359697367,21.518296440769582,24.49368110234974,24.455209160063642,0.2664851926596893,26.721121138230924,0
2022-03-23,28.76614458587519,21.54840931201935,28.686956167801043,21.492287801495383,24.542056639511657,24.4763678362676,0.3146853146853147,26.76974035427574,0
2022-03-24,28.889081713702975,21.611717232078465,28.81845365746088,21.561662523346097,24.630096530432017,24.571508764659836,0.2874172807058713,27.236095494739992,0
2022-03-25,29.066492159575144,21.658319872261668,28.99253474829511,21.60590562108176,24.730953368512214,24.66960381820973,0.2448491106209227,27.35744886806904,0
2022-03-28,29.282007578202165,21.57713925776958,29.122778392718462,21.464292169443112,24.77283120004569,24.640746548144232,0.27164781527197635,26.70361774565776,0
2022-03-29,29.270002003950395,21.626398017703277,29.17852889984801,21.561570244912875,24.796679799680316,24.720800537489744,0.2525930445393533,27.324778084318613,0
2022-03-30,29.27423468293732,21.59698402582132,29.233483561191015,21.568103356607704,24.78122119165547,24.747417101569198,0.22724926080630778,27.09179518086948,0
2022-03-31,29.200518545109162,21.54942561533473,29.16589351997014,21.52488656328658,24.72281353170513,24.69409119428518,0.26451400948045245,26.64177543228044,1
2022-04-01,28.81966973035551,21.681773571397187,28.692324107885458,21.59152263741663,24.64230661249996,24.536670185584665,0.24977706856901488,25.959938406955064,1
2022-04-04,28.830395199897044,21.68259085474246,28.693806857572337,21.58578952599196,24.64723344184565,24.533929944154877,0.2499178673675318,26.715285882711484,0
2022-04-05,28.85070391331746,21.68948806434994,28.724876186421593,21.60031287597099,24.65969324290653,24.55531594890666,0.31107147885671377,26.856865609590425,0
2022-04-06,28.870601885981614,21.754019827038718,28.793729408581736,21.699539643517923,24.705712574596756,24.64194490293957,0.23302201154550148,27.27110227988632,0
2022-04-07,28.621360521941074,22.092867840793403,28.716521837788857,22.160309480855283,24.800643053644908,24.87958178111536,0.35223166095649316,28.27032450299879,0
2022-04-08,28.370805765332445,22.472420708866267,28.63328829517362,22.658444327207103,24.91885078573129,25.136586708194038,0.2237292908433848,28.64527409290769,0
2022-04-11,28.444407498039123,22.64835078019518,28.701410124867127,22.830490744308502,25.052338879650367,25.265529083438803,0.17125827192941287,28.157916305746735,0
2022-04-12,28.46175219579826,22.7277465409616,28.731244161946353,22.91873780688314,25.105998174352056,25.329548602188375,0.2139672408128784,27.909374303569198,0
2022-04-13,28.51678108958247,22.856933468899125,28.78201504068747,23.044907043068967,25.204427116254916,25.424445412509645,0.18050405969869057,28.164138520847,0
2022-04-14,28.735444496266865,22.87838691379746,28.889837126997662,22.987806294321874,25.307675896207193,25.435748503149686,0.1914394330501713,27.766628949977463,0
2022-04-18,29.409625201155247,22.731167359524672,29.402507509452864,22.72612299041747,25.50114252635936,25.495238220386835,0.2204439855446567,28.06767875588934,0
2022-04-19,29.80320141995476,22.717235825456513,29.735644851366096,22.669357906346395,25.65623000573764,25.60019011695353,0.22297836391796122,28.40490097366034,0
2022-04-20,30.18855733765204,22.769706539750814,30.10100876869069,22.707660118647638,25.846769083821723,25.774145323167527,0.20256253813300792,28.93271146792108,-1
2022-04-21,30.558097554633193,22.67258078773417,30.40294501486658,22.562622853163745,25.94319896635186,25.814495995571434,0.20354812972262637,28.321666680020332,-1
2022-04-22,30.3259474843477,22.72083483811409,30.133147942011973,22.584196150192838,25.875151848207572,25.715219733006357,0.22673299854507908,27.528978791706837,-1
2022-04-25,30.253448973102742,22.63160211556429,30.10614645791924,22.527207560689643,25.792859852222225,25.6706686761315,0.22114797953724127,27.748736223838314,-1
2022-04-26,30.187493814885748,22.61923267579825,30.044448829689784,22.51785546891227,25.758265055506126,25.639605608631094,0.2586473928755808,27.781020048007914,-1
2022-04-27,30.14803233842553,22.621211803318403,29.985171164796757,22.505790693867834,25.743056166474208,25.607958688196764,0.30220115455014784,27.74367963545084,-1
2022-04-28,27.933400926520605,23.575702904641833,27.46889525402061,23.246503753785667,25.383113476274893,24.9977942279723,0.9310555216595485,24.242709120643255,0
2022-04-29,26.352253550126076,24.04152471779237,25.616944020948562,23.52040455295373,24.99992883362797,24.389970910988353,0.5394471300511569,23.591987918789528,0
