Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-01-27,3.466419038767328,2.939381697541739,3.4800828597909903,2.949660708029977,3.1656465967228686,3.1773787562664735,1.739985433357611,3.1860464875582464,0
2023-01-30,3.520733470331181,2.9361972876192812,3.520976860090525,2.936380384710841,3.187147286990234,3.1873562686127954,1.8616168973051712,3.1523257455848204,0
2023-01-31,3.5995527553842246,2.9207762767073566,3.5868759873338965,2.9112398057948186,3.2121850242492225,3.2013003774870783,3.7327021121631465,3.1833333210119594,0
2023-02-01,3.63729279299765,2.926160570227065,3.622776210191433,2.9152400446537228,3.2314601156358727,3.2189957496861465,2.760378732702112,3.21705435869836,0
2023-02-02,3.693846453898478,2.926305716173641,3.6769072520498565,2.9135627043058165,3.255822268520517,3.241277770441598,4.991988346686089,3.2589148960236214,0
2023-02-03,3.7216092853594755,2.9281229360559062,3.704249057913665,2.91506319532272,3.268778321894927,3.253872318826326,2.7388929351784412,3.228682384304147,0
2023-02-06,3.7134247327802354,2.929405233699576,3.6931279805884882,2.914136406019907,3.265996361195405,3.248568971410497,3.478514202476329,3.144961309653624,0
2023-02-07,3.7273081580524448,2.9363013416732793,3.709872768844353,2.9231850582979244,3.2758922274792437,3.2609216883057623,2.604879825200291,3.2344961013940647,0
2023-02-08,3.7366318624758104,2.9347888704130076,3.7163704210756046,2.91954660631288,3.279031886166474,3.2616348152681534,1.9512017479970867,3.1841086804325984,0
2023-02-09,3.728392501132147,2.9354856127589586,3.7069970175305453,2.9193902321212195,3.2758922274792437,3.2575214345149717,4.758557902403496,3.1589148220953778,0
2023-02-10,3.708981650285247,2.9396420089512896,3.6838769208654063,2.9207562392559723,3.2699308571336134,3.2483751963603535,3.383466860888565,3.1279069509552637,0
2023-02-13,3.7075303545127043,2.9399677455632633,3.6785955498529668,2.918200689330787,3.269493687549246,3.2446494112634836,3.5695557174071375,3.1480621559102304,0
2023-02-14,3.696801021651948,2.940448476719913,3.6678462783720676,2.9186664210751037,3.265161772985549,3.240300376812736,6.339766933721777,3.1410853996893535,0
2023-02-15,3.6799619318692303,2.935845455796083,3.6539657919500312,2.9162890963838515,3.255305627339491,3.232984575232489,5.333940276766206,3.120930194734387,-1
2023-02-16,3.6610430029908216,2.9176255528289814,3.6403877773931046,2.902087053006115,3.23678562224494,3.2190504366257846,3.613255644573926,3.0782945937014614,0
2023-02-17,3.6116698695833005,2.9165355941385673,3.5895987474254865,2.899931944562474,3.214966984948744,3.196016068802123,4.113619810633649,3.015891467423889,0
2023-02-21,3.5363704833259852,2.938849291235505,3.501704059850187,2.9127704564878645,3.1953739465332625,3.1656083333625467,3.042607428987618,2.953876020856636,0
2023-02-22,3.5096655875104155,2.9135336364667643,3.482261527611273,2.8929181279178913,3.16946187010554,3.1459319363979437,3.090313182811362,2.9817830457401437,0
2023-02-23,3.476280936685362,2.8979088845804437,3.451902825432618,2.8795697347323563,3.146212531821803,3.125280766827688,2.4697742170429717,2.957364546823562,0
2023-02-24,3.440552299689048,2.883699244310693,3.417913571759143,2.866668596629574,3.1227644690647716,3.10332618986908,3.71849963583394,2.9302325856477185,0
2023-02-27,3.4190031246127557,2.867179508384486,3.4005646775758596,2.853308645311056,3.104085520776903,3.088253726581227,1.7924253459577568,2.9457365212177757,0
2023-02-28,3.4094449823954323,2.835998297300624,3.3997071157970975,2.828672701281472,3.0821874118840484,3.0738261925480983,4.079388201019665,2.9344961753223084,0
2023-03-01,3.415446148554443,2.7947138809831102,3.41682016453399,2.7957475248401473,3.0612033931188063,3.0623831637451624,2.573561544064093,2.9364342781609314,0
2023-03-02,3.4348039889236066,2.746027864890851,3.44677592352142,2.755034104147229,3.041729607579959,3.0520090635611163,5.402403495994173,2.931007945068358,0
