Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,19.85398043447899,19.461207771732138,19.924280453703247,19.524124944391495,19.646710446638462,19.713114465293245,0.3148756452369779,21.49775746014958,0
2021-12-28,19.84842936751332,19.60957725779699,19.95398091430662,19.704043873415845,19.722384765706355,19.82208668555853,0.24730173627404975,21.322229574522563,-1
2021-12-29,19.962008070392333,19.765933440628174,20.05845310916599,19.852249905738997,19.858537564469554,19.94963765554432,0.21273267636477397,21.543881818672237,-1
2021-12-30,19.959558955019816,19.829533528760074,20.09106546089902,19.94722933635063,19.890943261831445,20.015161726719363,0.24824026278742375,21.319666567104125,-1
2021-12-31,19.96187095377899,19.916743320373158,20.118111471601452,20.05657559559437,19.938056658858656,20.08563838607013,0.33943375567026435,21.417041298986312,-1
2022-01-03,19.990122953894097,19.913315294785992,20.050005874593126,19.966909363500942,19.949590798580488,20.00615503038412,0.6030032848427969,20.625240136847687,-1
2022-01-04,20.373104644560765,19.740554263047688,20.286199229305335,19.662775578532443,20.03930160193598,19.957212452039528,0.49053652432347883,20.71813009449807,-1
2022-01-05,19.909570278489333,20.004721492202723,19.627167374480308,19.751976294305127,19.95978250754688,19.69303026604095,0.6768340372282183,19.424087003447095,0
2022-01-06,19.54558590384091,20.11734443161365,19.188901267379784,19.798118503871354,19.847308488784545,19.510391180442383,0.6130142343187862,19.617553986001333,-1
2022-01-07,19.06826660807061,20.242236730793223,18.64191941364709,19.860664146028967,19.687782160299083,19.285062966701123,0.58110433286407,19.17937355753702,-1
2022-01-10,18.579495567914673,20.195235141393372,18.16165848829828,19.821278946618463,19.432137193750634,19.03745648760463,1.054434537775692,18.8142222229825,0
2022-01-11,18.311593519581923,20.02838978754657,17.953316261569853,19.707738493976393,19.21756375462103,18.879142087214017,0.8751759737212577,19.069826984169556,-1
2022-01-12,18.260916003199995,19.673493392493622,18.03622366518747,19.47239804740031,19.006346951105357,18.794106977779403,0.6040982324417331,19.326714226566754,-1
