Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.4378860289374233,2.342345262056821,2.4756764188992997,2.375120993884,2.386720926673936,2.421825808609706,0.47481948855596917,2.6094271330115255,0
2021-12-28,2.4305031863328805,2.3685100711393776,2.471970477395306,2.4044747916101836,2.3973039125352185,2.4358244030200007,0.5392388459413011,2.647444172449792,0
2021-12-29,2.4359997199425965,2.3822142599005267,2.4732872648642665,2.4145538725395985,2.4071959050561165,2.44183367575577,0.3715894116146741,2.6157205505471386,0
2021-12-30,2.445072886351794,2.3908244390159474,2.475898818062586,2.4175598728681806,2.4160211271269314,2.44465646786724,0.42585519004560607,2.6035192027331773,1
2021-12-31,2.477275435747153,2.3867312727405223,2.4935479736709545,2.4008444994014844,2.4287861728821647,2.443902331333736,0.48903571363506626,2.5856666548427056,0
2022-01-03,2.5038851466239342,2.398127883691172,2.515135970338184,2.4078857607933957,2.4472487876147637,2.457700091201928,0.5502000959488921,2.6696634854985657,0
2022-01-04,2.5676407990088297,2.3997630830463197,2.5719143351462974,2.4034695352564373,2.4777369727634664,2.481706817523084,0.6931760905077397,2.743770911997786,0
2022-01-05,2.574544789629895,2.424447624323235,2.5809514528437156,2.43000414479352,2.4941630105933905,2.500114395481196,0.7022912352508942,2.73657854680123,0
2022-01-06,2.585445338749852,2.436837701140552,2.59136692585751,2.441973513478759,2.5058612489035017,2.511362028770987,0.4337254282782032,2.714359037775204,1
2022-01-07,2.5836632773163104,2.4639172008433268,2.5946416608227945,2.4734387896405696,2.519535466242235,2.529733690108925,0.5785110918133733,2.7677883163456984,0
2022-01-10,2.5980312489528203,2.46535458928612,2.6024911660841408,2.4692226903566588,2.5269787016322813,2.5311216825461136,0.4997236914818031,2.6882866159490595,0
2022-01-11,2.5997280295452048,2.486270412597379,2.6084249963725084,2.4938133210650912,2.5389678874274253,2.547046819504596,0.49179272610234953,2.7744670251613233,0
2022-01-12,2.614775774012188,2.504435101551944,2.622896311385945,2.5114780708233213,2.555684854244864,2.563228319820327,0.5547121229603269,2.792833229432726,0
2022-01-13,2.628107343765003,2.540839193123003,2.638131341696907,2.5495330401138308,2.581372489129355,2.590684149164588,1.0704981447856636,2.875674186248551,-1
2022-01-14,2.6663072547611972,2.563484491595413,2.673246440645813,2.5695028707622476,2.611242413184551,2.617688477950105,0.4890660772084945,2.902132095331959,-1
2022-01-18,2.6872937343529926,2.5841043439669775,2.6933829081014182,2.5893855047602066,2.632032552304858,2.637689009561333,0.5423359304309806,2.8899305515407443,-1
2022-01-19,2.69494515585355,2.585277808504512,2.6953324626520048,2.5856137209884476,2.636214822978044,2.636574606495663,0.5697906735247857,2.788081172994413,-1
