Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,11.65011600948611,11.609641952297807,11.642871924189732,11.602776998925336,11.629335180299648,11.622285754898945,0.14928643667827846,12.095160218678654,-1
2021-12-28,11.668672848684293,11.624679834419707,11.661682084981619,11.618054944610524,11.646085261021002,11.639282350066793,0.2298572873356557,11.9704110480879,0
2021-12-29,11.816152460543446,11.591528478898862,11.79175212226709,11.568405175170856,11.70082247096464,11.67707780791973,0.18094729744915158,12.104657177511415,-1
2021-12-30,11.80143206563142,11.639285844320238,11.800056825502631,11.637982579798381,11.718180393761182,11.716842108484393,0.1560849533655467,12.154338122502853,-1
2021-12-31,11.78557412976428,11.675169179181015,11.812606644651222,11.70078689993484,11.728888277670519,11.755194386625941,0.21876053489156086,12.18703178510274,-1
2022-01-03,11.751019059548465,11.686503206128176,11.747046231170476,11.682738302699255,11.717894311922885,11.714028239653633,0.5306214181368694,11.779360418450343,0
2022-01-04,11.478192134827761,11.836004369952414,11.407230092781123,11.768756250978841,11.661905739430276,11.592850558379409,0.7298572873356557,11.287671232876713,0
2022-01-05,11.306941369902484,11.90491319285071,11.185101202783317,11.789449744817395,11.613961500184736,11.495395368813373,0.5380941678840319,11.297169306506849,0
2022-01-06,11.172875622471468,11.922985191261747,11.032874625154127,11.790311391967357,11.558008715198975,11.421769763525388,0.47364872457579504,11.331507295234019,0
2022-01-07,10.97333360446895,11.960177218155444,10.807055973121809,11.80260201861246,11.480014426565928,11.31820493509386,0.48932464321833913,11.08803666345605,0
2022-01-10,10.925351994112281,11.8762326666009,10.8003002169692,11.757725693793553,11.413568155387173,11.29187671497354,0.5887459265085965,11.416255306435502,0
2022-01-11,10.868394447867294,11.808767509686747,10.770117409894128,11.71563397306098,11.351215625845652,11.25557944550688,0.6952466569277447,11.333333333333334,0
2022-01-12,10.87179461945933,11.674877183295797,10.827639999329385,11.633033472741637,11.284125943301364,11.24115782683564,0.4366220923699292,11.419178305151256,-1
2022-01-13,10.818287346498357,11.500805484274137,10.79940856388729,11.482914755900355,11.16871658001437,11.150345099802875,0.5669457242386785,10.975160084902969,0
2022-01-14,10.852967232017566,11.215726239726626,10.870466534210935,11.232309685212606,11.039220686668285,11.056249755257275,0.6815934374648837,10.863926717679794,0
2022-01-18,10.79506829915532,11.079728084110048,10.818460575783124,11.101896084865938,10.941222818329855,10.963986507918486,0.519580851781099,10.778081745861872,0
2022-01-19,10.713230115106237,11.07152882311759,10.715216736979597,11.07341147164689,10.897193492295555,10.899126730533743,0.5269974154399371,10.837808129994292,-1
2022-01-20,10.618998852342417,11.055123739013318,10.60482278563603,11.041689601649827,10.842920974399705,10.829125840765371,0.42990785481514776,10.74264791131564,0
