Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.3125238695446195,2.322964599799865,2.3036754282119003,2.314688246138771,2.317918631301923,2.309365789665514,0.42226322753078716,2.3865900385101724,0
2021-12-28,2.344512315157733,2.317213268512676,2.3321759440209977,2.3056744938762215,2.330406802492313,2.3184825522506,0.2655993486350985,2.3888887955108173,0
2021-12-29,2.3816020105057225,2.3028820900373494,2.365671576155737,2.2879816229722874,2.3409271528953184,2.3255289062356708,0.21573807342900256,2.3865900385101724,0
2021-12-30,2.402734651758704,2.2971044465238415,2.386928070770789,2.2823198251979395,2.348155156102176,2.332876625237897,0.2764760804825056,2.3954022813789355,0
2021-12-31,2.402617415742908,2.298532410643481,2.39111553262963,2.2877741709903505,2.3488363303885555,2.3377186904461857,0.28524649647988604,2.3888887955108173,0
2022-01-03,2.4066142018100867,2.2971376852889485,2.3946125033998746,2.285911945427917,2.3500473036896876,2.3384465457696555,0.5469075654794302,2.37088123232551,0
2022-01-04,2.4103005369807375,2.2966924928637535,2.399089338503484,2.2862061439042636,2.3515988641340098,2.3407621979320505,0.5051264010761681,2.380459776246816,0
2022-01-05,2.422011060830005,2.2909390786508523,2.410193801788255,2.279885853403979,2.354285710243651,2.3428632301299186,0.490032612495409,2.3816091547471387,0
2022-01-06,2.4112402708278844,2.296472670570934,2.398788327156585,2.284825795633693,2.3519394512771994,2.33990348943019,0.3561665051529513,2.355555503588629,0
2022-01-07,2.4093828753484567,2.3039226547178973,2.4009816273731683,2.2960645815473235,2.3548912113301577,2.346770623671951,0.7376530508392075,2.4072797284578678,0
2022-01-10,2.374520196782304,2.3571115176662563,2.377088921815189,2.359514164192447,2.3655250715329723,2.3680079832218937,1.2183930934080278,2.494252778645179,0
2022-01-11,2.359087047623234,2.39447075733692,2.3700831008439236,2.4047558710545323,2.3773699339088,2.3879986422073247,0.5752322036223323,2.5088123524864994,0
2022-01-12,2.3600264306980323,2.412121618602976,2.3733404730689855,2.424574854057376,2.386944196082109,2.399813456515371,0.44906122918574964,2.483524856223551,0
2022-01-13,2.3638156963077597,2.4238110840941776,2.3774210850049746,2.4365368291514944,2.394815522539469,2.407966396298306,0.36293238106616754,2.4750956908025676,0
2022-01-14,2.3707894954052535,2.4361838972088745,2.3835441520317753,2.4481139134792627,2.4045790110202816,2.4169075730970886,0.4558669303986512,2.487739438934042,0
2022-01-18,2.387517265751631,2.442582632957362,2.3957711226532883,2.450302844485869,2.415969733145289,2.4239478536204078,0.5885913791501282,2.486206836828958,0
2022-01-19,2.405697818026119,2.444546481916118,2.4085608081541934,2.4472243681038863,2.425771058226038,2.4285384045022096,0.5561912853394222,2.479693497117821,0
2022-01-20,2.4281480858017486,2.4412716167831716,2.424425711290499,2.437789908903138,2.434929060056284,2.4313310388332243,0.3771500130538482,2.4743295359070068,0
2022-01-21,2.4690205195266026,2.4181290377775344,2.4521938345144227,2.4023902662958645,2.4427247133137713,2.4264601570192355,0.5873435197599862,2.4344827581167,0
2022-01-24,2.4640834522017845,2.4211356322415116,2.4373750295917533,2.3961540176340663,2.441892163755765,2.4160759888666132,0.7817794828906087,2.398850563036885,0
2022-01-25,2.4393994036446025,2.4248886116885933,2.4131692675127905,2.4003543603959074,2.431901626803453,2.40654776028605,0.7413169784102626,2.393103378221309,0
2022-01-26,2.420697243730935,2.4186520869484585,2.397520718632517,2.3969740183330916,2.4196405040845628,2.397238236680015,0.6046453999566347,2.3846743589573074,0
2022-01-27,2.420203975110909,2.412082506969394,2.4044374963038644,2.397335395055487,2.4160075841811657,2.400767815805032,0.7331350918415661,2.446743282643413,0
