Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.3751567610546047,2.1741371534334193,2.422306342173862,2.210993571615292,2.262331601245229,2.3037039959143817,0.35195965035362825,2.457063673440182,1
2021-12-28,2.380671902771768,2.2193000493544925,2.4273615062592775,2.255796907015412,2.2900996179782895,2.331068395570304,0.4341189631961167,2.4867431347149673,1
2021-12-29,2.371820520519553,2.299281985067991,2.423915825808883,2.3400044328920644,2.3311072192077558,2.376819343890024,1.7062705019056106,2.616936923445956,0
2021-12-30,2.394413550198976,2.344385761634214,2.4428716395169205,2.3822650293138,2.366334730891132,2.4088553036848586,0.4270274370010808,2.5868619533997075,0
2021-12-31,2.4334734577733173,2.372999139178691,2.472675892321189,2.403643341887286,2.3995313725183323,2.433930375767245,0.35220614725345567,2.580530190075175,0
2022-01-03,2.486180517471516,2.394980525321333,2.514176637843977,2.4168648495385003,2.434993203901843,2.459558990357611,0.5588084719088341,2.609022521205384,0
2022-01-04,2.578946235363824,2.404018505910059,2.5923516365918062,2.414497391656777,2.4807655192423175,2.4925283713639432,0.7116175885018677,2.675900337224063,0
2022-01-05,2.6385064366547324,2.4134061102246993,2.6423369458430357,2.4164003859985717,2.5121656254117273,2.5155267865113657,1.1217315459147879,2.6537394675032937,0
2022-01-06,2.7053098501548476,2.3956303856656067,2.689778675465178,2.3834898012610424,2.531497775381907,2.51786961848882,1.4246193519027666,2.5619310127032286,0
2022-01-07,2.7606207740758153,2.3846115898221885,2.7354875124010913,2.3649651373921,2.5495801855221165,2.5275264748284894,0.7283793776901344,2.6050653200850977,0
2022-01-10,2.811160522676013,2.3691114983629653,2.7773293868994466,2.342665993267278,2.5630541195151597,2.5333682756915725,0.5837994652913404,2.593589225495703,0
2022-01-11,2.862851605951979,2.3508326282193273,2.8241982194895323,2.3206176116319663,2.5754735552645913,2.541556325841518,0.6893949449174236,2.612583911639114,-1
2022-01-12,2.8630337868243854,2.3535431773123907,2.8343984405288642,2.3311591757412837,2.5770748193395185,2.551948130611794,0.40855913081400863,2.63316184052875,-1
2022-01-13,2.8693776703114255,2.3565167593302068,2.845115248370155,2.3375510347586412,2.5815270724210935,2.560237498423716,0.4975824342516923,2.6319747103841733,-1
2022-01-14,2.879695717167334,2.358401706809077,2.8578498508715575,2.3413249828037057,2.5871119203808237,2.567942804116729,0.4097536927131724,2.637119041649036,-1
2022-01-18,2.851149771565744,2.368121186991449,2.8241516612125195,2.3470169985410365,2.580042997992736,2.556352936483393,0.5839321943912474,2.5373961846083986,-1
2022-01-19,2.7849036363043544,2.3803816299984146,2.7547380189549986,2.356801428831195,2.5578598143211546,2.5313903569730702,0.7142532092000228,2.4511277208022064,-1
2022-01-20,2.69465407630793,2.4012461504469815,2.6566448446010362,2.371534664039124,2.5299746377380266,2.4966226354949645,0.7250801114924439,2.371191020320546,-1
2022-01-21,2.5873469571030605,2.4369056952710935,2.5306885058309994,2.3926162758521055,2.5029096248001244,2.453193471406488,0.9644665238248734,2.2876929294051562,-1
2022-01-24,2.4949608281610263,2.447819856861284,2.4306265562376725,2.3975303150849516,2.4685022767619733,2.412050812600852,0.9224482830542862,2.256430527299238,-1
2022-01-25,2.391853739089874,2.4557027728784617,2.3200496568944313,2.39957414526951,2.427689932017118,2.3646839252419514,0.9888317943078178,2.180055368208854,0
2022-01-26,2.3109612929681003,2.439331947793928,2.2417813290746067,2.3852545706775468,2.383011178135779,2.322307759325757,0.8682948102921937,2.1598734009633205,0
2022-01-27,2.24969030563583,2.39885560769691,2.1915347676432386,2.3533959285870285,2.3334114870778415,2.282381683357194,1.935815999544929,2.1305895994175454,0
2022-01-28,2.1535014970578623,2.3584669890018852,2.1001619301712315,2.3167719126905775,2.268541341467322,2.22173741319628,3.7795369650543242,1.9746735505320574,0
2022-01-31,2.141106253451762,2.2644765056427967,2.1124277188176124,2.24205874412237,2.210349590377416,2.1851850051308164,1.2386279603329604,2.0474871682311657,0
2022-02-01,2.151019942102337,2.176357835101517,2.1463827636563506,2.1727329929728687,2.165241200718325,2.1611722106602085,0.8548891712015776,2.0803323602106705,0
2022-02-02,2.176388509835029,2.0973812778136125,2.1942336365170063,2.1113306583995377,2.132044559091125,2.1477031419773738,0.7982896907411973,2.1147604930213078,0
2022-02-03,2.1926333231139035,2.031590483546476,2.2225731015527046,2.054994148398175,2.1022457020983913,2.128516992329879,0.9678795578224844,2.069252076307832,0
2022-02-04,2.19854748029996,1.9852172018791974,2.2334181820793098,2.012475326693167,2.078812778596838,2.109410811541321,0.6388251578528223,2.050257239206875,0
2022-02-07,2.2153973410620713,1.9360710112345438,2.255787383547849,1.967643556756723,2.058621401765909,2.094062496654936,0.5994994216803504,2.0518400290804615,1
2022-02-08,2.2239767147746843,1.9104378069904953,2.2663698794576788,1.9435761757420114,2.0479984716777646,2.085197248398666,0.5239196799332563,2.0724178070125516,1
2022-02-09,2.2250520243278515,1.9089013936503565,2.276699107866678,1.9492734704237735,2.047607914013788,2.0929267370649294,0.597508485181744,2.155916048885488,0
2022-02-10,2.2234174218988323,1.9119187413576275,2.278002965879323,1.9545877871449355,2.0485842858263528,2.096481522984816,1.1832040804717572,2.140482753175807,0
2022-02-11,2.2660724170743434,1.9052262557140796,2.304012546151529,1.9348837251962816,2.0635422942477533,2.0968336609305176,0.8460721667077494,2.1262365876107028,0
2022-02-14,2.2774420842092162,1.9041320556512777,2.3036851991333145,1.9246460707300344,2.0679164357965325,2.0909440106384283,0.671855742429701,2.091808454800065,0
2022-02-15,2.2615360887903764,1.9395282588463425,2.291957968064611,1.9633087777352303,2.0808045407427365,2.10749886052317,0.6176074631676748,2.210921959628216,-1
2022-02-16,2.2465770825877365,1.9717487889575722,2.283513308321208,2.0006215159124436,2.0923257311106505,2.1247362016250952,0.5026830239481219,2.2314997375603056,-1
2022-02-17,2.251689989095511,1.9966989038043033,2.2866689032076506,2.0240416172592544,2.108572557475797,2.139265543614645,0.7188797663967842,2.233874148807005,-1
2022-02-18,2.2784478023509513,2.001667681992733,2.302972140639867,2.020838144299148,2.123100959915949,2.1446203579382237,0.6581467225392973,2.197467264478678,-1
2022-02-22,2.30236816748681,1.993893983309434,2.3078226176259844,1.9981576796246379,2.1292325737069953,2.134018696054304,0.6534632814425757,2.1139690226057417,0
2022-02-23,2.294976700464974,1.9969580677881813,2.2806285435791636,1.985742238129271,2.1277094360631144,2.115119343100184,0.5474316919167979,2.0569845113028706,0
2022-02-24,2.2651488211560578,2.0018345902690466,2.243759188667295,1.98511450026934,2.1173599037888793,2.0985911195039257,0.819564269326305,2.0510487096224415,0
2022-02-25,2.2562275474601723,2.00087573179914,2.2335639649559975,1.9831598061335338,2.112907650707305,2.0930210121047685,0.5900377329869736,2.0953699961913412,-1
2022-02-28,2.221717939348808,2.008437726557076,2.1900126420010073,1.9836539709034355,2.102011337703502,2.07419085565811,0.9001118716699217,2.015828955438691,-1
2022-03-01,2.1720900020151,2.023781745625233,2.1260921921076696,1.9878256569993233,2.0888498498416403,2.048488101121255,0.8114109103320124,1.9584487844068101,0
2022-03-02,2.163100541035655,2.002766495637076,2.1300907982028305,1.9769630662737183,2.0731107409905376,2.044145645734387,0.6611236466372135,2.0514443693514517,-1
2022-03-03,2.1684809002350067,1.9681526341939966,2.1523289419481926,1.9555267886415353,2.056043765878417,2.041870889321326,0.850622878704564,2.0585674521340036,-1
2022-03-04,2.1725355358406557,1.9219804151868396,2.1676069645715077,1.9181277938183605,2.0319078534799573,2.0275831746416344,0.7131724151007793,1.9893153758261717,-1
2022-03-07,2.1094975856274547,1.909187961579388,2.1013298756467798,1.902803333604124,1.997070914358809,1.989903984921855,0.8996947230702137,1.8444796108435222,0
2022-03-08,2.037596267320116,1.9121610623993759,2.021546582995239,1.899615163514961,1.9671939458332799,1.9531108117217675,0.9959233205028537,1.811238608177461,0
2022-03-09,2.0142641396792857,1.9011048411954892,1.998830275320942,1.8890403234320199,1.9507518480852706,1.9372090781953644,0.6469595555471284,1.8903838382435545,0
2022-03-10,1.981666076157515,1.8901245796618293,1.9651782773211917,1.877236210467772,1.9302870883386836,1.915819521406188,0.5239765638332164,1.8436881404279555,0
2022-03-11,1.9499216060744131,1.8617073943450755,1.9370992130234326,1.8516842410283165,1.9004101049149027,1.889158825617927,0.5508826485143822,1.792639430805514,1
2022-03-14,1.9066137540968024,1.8505401127376275,1.8910123231911937,1.8383446096590677,1.875141612536539,1.8614518078445788,0.6202430838658298,1.7597942388260093,1
2022-03-15,1.8893464980098424,1.8393355324907863,1.875606549894671,1.8285951343470759,1.8612771208795191,1.8492207135337835,0.45213219818350747,1.8179658802734564,0
2022-03-16,1.9073503501088125,1.8002815184830427,1.9168778316726431,1.807729068098562,1.8472564210551596,1.8556165107548936,0.6614080661370143,1.9093786753445114,0
2022-03-17,1.9407237462929035,1.752205367705859,1.9752159348733274,1.7791676120386917,1.8349150819402718,1.8651809804928534,0.4659360245738448,1.9335179946678775,0
2022-03-18,1.9517556599052366,1.7368321865838037,2.0030440515046237,1.776923876982525,1.8311267545400802,1.8761308357816264,0.8025939058381842,1.9509298909377015,0
2022-03-21,1.951894777898132,1.7530060324929562,2.0001458415504,1.7907234700071957,1.840265595301616,1.882604509057368,0.3665029674434479,1.9370795360591537,1
2022-03-22,1.9604748512880954,1.7738542132381143,2.003448929933474,1.8074466773902054,1.8557313212370607,1.8934398331698137,0.3890669144276532,1.9679461274785153,0
2022-03-23,1.9614566738392596,1.7794188491918244,2.0019866236538975,1.8111007590582202,1.859285314038866,1.8948491735652302,0.32382108117332525,1.9263949118853254,0
2022-03-24,1.9648706557253042,1.8039574054833072,2.004040164516777,1.8345758704140052,1.874555768591448,1.9089258804407727,0.38641233242951134,1.998417059168867,0
2022-03-25,1.9950526087835319,1.818705083409109,2.0253321916169056,1.842374370405673,1.896075011683395,1.9226444704497636,0.5162024308386582,2.010684624173828,0
2022-03-28,2.066535582240998,1.8061781225988163,2.0809878806247832,1.8174753587624781,1.9204061954647176,1.933087669582122,0.4295492898993155,2.0063316123669854,0
2022-03-29,2.1167486440189367,1.8083293312024755,2.124085982143303,1.8140648647074167,1.943643847583408,1.9500821497166652,0.5409469273213372,2.053422969911595,-1
2022-03-30,2.136317383877988,1.8095239530853218,2.1386750089080597,1.811366888101109,1.9528998481950108,1.95496859601653,0.5530252754128823,2.0031657307047195,0
2022-03-31,2.145544696364369,1.8078081638540762,2.141092777560956,1.8043281375794988,1.9559851866982958,1.9520787566219828,0.554295682511993,1.9647803967737958,0
2022-04-01,2.131770806286467,1.8122429760181278,2.118478080430007,1.8018521676310186,1.9524311938964904,1.9407672111567225,0.684635658620755,1.9149188172959306,0
2022-04-04,2.136422431868164,1.8113206018043007,2.1185344646856725,1.7973377331710891,1.9539543315403711,1.9382581573531388,0.5334382525265933,1.9525128317688345,0
2022-04-05,2.115784968320808,1.8162497435403089,2.0928505502192736,1.7983221080397922,1.947666494683734,1.927542205672468,1.1264339483114962,1.9042341931221025,0
2022-04-06,2.102800565753526,1.8206936747790188,2.0714199242729316,1.7961636997979293,1.944463996330382,1.9169283904249437,0.8872181876789472,1.8939453796348307,0
2022-04-07,2.081017279804416,1.8186555273271618,2.051126039085517,1.7952898039896787,1.933762954709442,1.9075342549242837,0.691935759115645,1.8899880275569982,0
2022-04-08,2.0575206412301554,1.8119029159084237,2.0304058130085125,1.7907074901136786,1.9196641433522874,1.8958716652869003,0.4729896281689073,1.8678274597513216,0
2022-04-11,2.0387228413777776,1.8009901790915728,2.0156559115540174,1.7829589603283336,1.9052919490794746,1.8850513848619384,0.45624680028062725,1.8607043769687694,0
