Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9756013090327542,2.2093172012224964,1.9766732115662466,2.210332393689353,2.0956344924353996,2.0966772694791125,0.6856224515270034,2.1571989389452226,0
2021-12-28,2.002959321978384,2.15079253449181,2.0222268324391277,2.169040678202317,2.0788843733061735,2.0976283513920353,0.7789173670633269,2.1592645963390726,0
2021-12-29,2.0488621650667427,2.0770141546102994,2.082748284855113,2.1091074956233737,2.0633206295398723,2.0962860034537565,0.37816218690188896,2.147283562815362,0
2021-12-30,2.0502899476307874,2.0738217370645926,2.0859728441569576,2.1076167945601294,2.062375542540214,2.0970888715865024,0.36606474161604396,2.158025233422674,0
2021-12-31,2.0522354156759466,2.0768341000913186,2.0821971711930147,2.105210699217007,2.06486895278902,2.0940165943574574,0.37539527336273615,2.136955118246554,0
2022-01-03,2.0583672770871098,2.0924430842825377,2.08439784929721,2.117096483253018,2.075868130693425,2.1011914061660217,0.8111217441957227,2.1916959059811476,0
2022-01-04,2.082848310261127,2.0961158757759497,2.1018235152057088,2.114087178683533,2.0896623446420426,2.1081219596701826,0.7989306815344928,2.197686422743003,0
2022-01-05,2.0954939690268075,2.1012097493771087,2.1098578787667823,2.1148137222263177,2.0984295131382877,2.1124031300174346,0.7495631189148706,2.18983686160655,0
2022-01-06,2.1190305878784437,2.0931307426817987,2.125583476543005,2.0993369442724754,2.105728792953582,2.1121036280303747,0.5416285262544728,2.168353677991482,0
2022-01-07,2.1311209987779556,2.0905284649176505,2.1334646703015387,2.09274814217485,2.110273246338098,2.112553236156607,0.5348880752267621,2.172278537359487,0
2022-01-10,2.1334767430117947,2.092956513145381,2.135467581957832,2.0948420247824853,2.112666124882652,2.114602869209483,0.6761774985437298,2.181780687450844,0
2022-01-11,2.1278152094476996,2.111473766877504,2.1331157847377145,2.1164939099747464,2.119422475197948,2.124579024471967,0.750717733211284,2.228671756449427,0
2022-01-12,2.1261329507626066,2.1326432841570533,2.133472533557009,2.139594559044398,2.1294765661026944,2.136616719436876,0.876008987268037,2.250568008503442,0
2022-01-13,2.1293384892868032,2.1464820645257223,2.1372546207054524,2.1539793851605333,2.138143187553362,2.1458442236648136,0.5373013231255721,2.2470563751739405,0
2022-01-14,2.1478044445567117,2.1489608781923173,2.152075245088537,2.153005727786272,2.1483983725492632,2.1525531278686243,0.654437463593243,2.2423053789280405,0
2022-01-18,2.1511359582416545,2.1512478194774576,2.154192416327225,2.154142572616648,2.151193408593477,2.154166817301001,0.8341724224015977,2.220408969274469,0
2022-01-19,2.1538685401415667,2.1540237135701337,2.156465111766139,2.156482910997656,2.1539482350242545,2.1564742532002157,0.7571149205292502,2.225986417597378,0
2022-01-20,2.1543775495252535,2.153933153061693,2.152507107713337,2.1521616688289202,2.154149313774085,2.1523296951780613,0.6355995672796871,2.1919025190004,0
2022-01-21,2.159147089753968,2.1518825481155854,2.1505720762394915,2.143761204195699,2.1554161237052054,2.1470741084911076,0.6663684779895148,2.1813674614123393,0
2022-01-24,2.150509720750108,2.156343441193103,2.1342543968934344,2.140948121366924,2.1535058372285087,2.1376921993032116,1.070036198718482,2.152654398119018,0
2022-01-25,2.139649292959994,2.1609521539111185,2.1183502661437217,2.140779973232709,2.150590141661337,2.1298698471163937,0.8922151951402181,2.1518281036415665,0
2022-01-26,2.125062678599939,2.1598890793026406,2.104738664146523,2.140640326991023,2.1429490264371993,2.1231772514428253,0.6832196055587917,2.1501755146866635,0
2022-01-27,2.1104246735280223,2.151161655118584,2.0929785345269614,2.1346385214042685,2.131346612283305,2.1143745157695886,0.6219626362652908,2.1313778275232025,0
2022-01-28,2.101723736802554,2.1372810802036346,2.0883647270421464,2.1246288421039248,2.1199854864926766,2.1069894646813445,0.8799409170342015,2.1303449200264986,0
2022-01-31,2.1013403557143535,2.117832982542308,2.093582139463218,2.1104852224164548,2.109810736064972,2.102263324286323,0.9626986768744279,2.1377814127240047,0
2022-02-01,2.101854367409353,2.1020766762478855,2.098558346465161,2.098955034560704,2.1019685420910044,2.098762079871905,0.8441062661229924,2.139847070117855,0
2022-02-02,2.1118248900717864,2.075445699945963,2.1138314827529525,2.0773461318512147,2.093141051503943,2.095093121509025,1.064127902138637,2.135302686891208,0
2022-02-03,2.1080321845608894,2.0636116460465144,2.110587175302851,2.0660314624692604,2.0852184229617787,2.087703990081334,0.7420945327452775,2.1105143253663345,0
2022-02-04,2.1118719004105695,2.0487383199584346,2.1162491890670396,2.0528840238171857,2.0794473846009023,2.08370573457401,0.4708745943247067,2.122082290451098,0
2022-02-07,2.1044522715546594,2.0470735417012187,2.1072745419217944,2.049746497055483,2.0749833657845826,2.077728950068642,0.5469751185820089,2.1067960790175806,0
2022-02-08,2.104296697830373,2.047377498309115,2.1103527013183245,2.0531131029262566,2.0750638003527797,2.0809552515030125,0.6007635017059166,2.152654398119018,0
2022-02-09,2.091854907228146,2.066991547703351,2.103555686176035,2.0780732853362944,2.0790854367146787,2.0904682847807843,0.7372472330864609,2.1914892929618954,0
2022-02-10,2.0919690750329782,2.0735393365649992,2.103609421361246,2.084563838825998,2.082503821485762,2.093827878993525,0.6778626113006574,2.1664944760173266,0
2022-02-11,2.09143565423442,2.073496403312407,2.099088011821812,2.080743905332111,2.082222308167735,2.0896667376499716,0.609449113755513,2.127452968155197,0
2022-02-14,2.086615418395786,2.0734416212010607,2.090651610651207,2.077264274702156,2.079849542100562,2.083776063865794,0.7364462844303903,2.1134062772376363,0
2022-02-15,2.0869571438403627,2.0743708844063646,2.0913906893595864,2.07856986880275,2.080493018646138,2.0848060968834283,0.5539548140134809,2.1464574259374674,0
2022-02-16,2.0863613697297523,2.0740737782704306,2.089259745785103,2.076818812865995,2.0800506361917175,2.0828702582376883,0.7800823832903386,2.130758146065003,0
2022-02-17,2.0831364331091775,2.0752879231863637,2.0799288538977274,2.072250044134338,2.079105549192059,2.0759851255872253,0.5774735790962803,2.100805562255726,0
2022-02-18,2.0685396934968474,2.080694609970198,2.059776388000725,2.072394935842701,2.074782287034753,2.0662570960655464,0.8700902887575934,2.0776699472853117,0
2022-02-22,2.0740444013882544,2.082254533267426,2.0653241892968697,2.0739956726453492,2.0782610092379783,2.0697777407494,0.9996047266372639,2.1425325665694617,0
2022-02-23,2.0726670099917253,2.078939053813761,2.0667536878719277,2.0733385818654813,2.0758882431708052,2.070135596483318,0.6713510027461097,2.1282792626326485,0
2022-02-24,2.080994070427997,2.060246470668114,2.0822140315059987,2.06140188849534,2.070338396037139,2.07152520861255,0.7923462594657569,2.134476392413756,0
2022-02-25,2.07540584862308,2.069297680422041,2.0852431528256807,2.0786145322892695,2.0722687796498915,2.0818387868790653,0.7249313472580511,2.1863250706774915,0
2022-02-28,2.0745592222893583,2.0779300192133574,2.085742214556379,2.0885213641833187,2.07629041601179,2.087169546577956,0.6012940001664309,2.1687667464304288,0
2022-03-01,2.0786719194329453,2.0793205225307148,2.086549509139208,2.0867813405406586,2.079005032829132,2.086668574474766,0.4726013148040276,2.141293203653063,0
2022-03-02,2.072988864376274,2.094373557349944,2.0855618278991033,2.1062813357678665,2.0839717408493637,2.09620307469119,0.6157214779062994,2.1974798097237507,0
2022-03-03,2.0669150342506106,2.117744679611623,2.0829782855832257,2.1329580887011246,2.0930204226636353,2.108647207015442,0.6740451027710743,2.223714147184275,0
2022-03-04,2.073076034415628,2.137789451590149,2.088422839351053,2.1523243185896686,2.1063119320670163,2.1212417371388077,0.5394649246900225,2.237347612063332,0
2022-03-07,2.103577389178411,2.132628219005557,2.1107146192060333,2.139387846799939,2.1184974853343452,2.1254407841847116,0.6820129816093867,2.202850645027407,0
2022-03-08,2.105606191837027,2.1321553762980376,2.105926900496864,2.13245911754815,2.119241478242848,2.1195534726805403,0.7783452608804194,2.1501755146866635,0
2022-03-09,2.1095252373241586,2.1305970723651213,2.1018410342152416,2.1233194096427925,2.1203474343789,2.112872024674346,1.0362403262045436,2.13964061469816,0
2022-03-10,2.1164455588753808,2.1284671013313585,2.1041135062130003,2.1167874881458797,2.1226196534004957,2.1106226844444747,0.535376965964883,2.1578186204034218,0
2022-03-11,2.109033210565009,2.1275784960420334,2.0965794691762683,2.1157836321929517,2.1185578074251614,2.106442456240941,0.5356786219522344,2.144598223963312,0
2022-03-14,2.1004254478502475,2.128800873580367,2.085859658851294,2.115005702094598,2.1149986659950644,2.1008286552738595,0.4343326121328118,2.132204122000654,0
2022-03-15,2.107064620906236,2.129325482730892,2.0923736545744736,2.115411756543255,2.1184974853343452,2.1042056985701065,0.5219584754930515,2.1772361466246393,0
