Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-11-15,2.8456186197536733,3.1121978908667534,2.884504829714309,3.1493023136660314,2.9820335584265463,3.020007985616789,1.9954766649531666,3.1112726254669703,0
2022-11-16,2.8621105822836688,3.1342941338462675,2.895528803482013,3.1661811140842073,3.0013933642462116,3.0340280131103876,1.1445061185706507,3.1076796735125507,0
2022-11-17,2.896853563455563,3.1425183150937013,2.9185869479912494,3.1632558642014112,3.022566046233669,3.0437898381507384,1.0643051425629635,3.098247532115756,0
2022-11-18,2.926472197867227,3.155806961351245,2.9410704318783862,3.169736296388554,3.043828238213513,3.0580841807474877,0.8370690438745167,3.1330565029817476,0
2022-11-21,2.9806608813056275,3.143639507424251,2.9798496266000507,3.1428654248478285,3.0640609116010444,3.0632686787560113,0.8582268251641637,3.0971245847094964,0
2022-11-22,3.027743105428733,3.138777713508088,3.018949500445073,3.1303870362583934,3.0845621491168167,3.0759747318156765,0.9417886039759825,3.1438363868713157,0
2022-11-23,3.1288723765055813,3.0801147084339378,3.1048573966194697,3.0572001079081357,3.1039219207853983,3.080470031128796,0.9048961550124465,3.1112726254669703,0
2022-11-25,3.14285908551327,3.073898028433164,3.117666228930708,3.0498595221578753,3.107570076232392,3.0829679280935745,0.7467092775725227,3.104760078791363,0
2022-11-28,3.137554694940709,3.0630828208746816,3.1175653386842903,3.0440093877277032,3.0994456698422734,3.0799250131748424,1.344779412944132,3.076688107012056,0
2022-11-29,3.1375474936713514,3.0630459792151887,3.1223239020998275,3.048519940838984,3.099423300881948,3.0845566638326694,1.245253820812688,3.115988867503086,0
2022-11-30,3.1156445354912985,3.101790031222187,3.111077023032292,3.097431804653141,3.108554856904053,3.104094441001072,1.8751752009416358,3.202899582475681,0
2022-12-01,3.1107720230011378,3.1235841739382324,3.1122562652991657,3.125000407451819,3.1173283046544475,3.1187777452437,0.8682328516946466,3.1957133358914054,0
2022-12-02,3.116638306942632,3.133119646856722,3.118827782089103,3.1352087990684034,3.1250721996614463,3.127210337181628,0.77191529860351,3.1759505581026337,0
