Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.506260903448268,1.3869200058316364,1.5067726550005127,1.3873667992372718,1.442546740539658,1.4430238119946521,0.5944148330372193,1.536807092448228,0
2021-12-28,1.5036133539385639,1.4016903216230747,1.5069013924608294,1.404560999636222,1.449198305830332,1.4522635223695166,0.425504532823106,1.558012811882719,0
2021-12-29,1.498172837128647,1.4223810234446475,1.5050863219896904,1.428416959109765,1.4577088213499656,1.464153796977828,0.5828094392055032,1.5828537611865339,0
2021-12-30,1.4985742982672892,1.4347069749149095,1.5071907631020227,1.4422297262405483,1.464476573800004,1.4725091227929308,0.4161086055304998,1.5749774105426866,0
2021-12-31,1.5053724625299676,1.4445492784777028,1.513249385097501,1.4514263598357098,1.4728999544902233,1.4802430781088738,0.3879891576693545,1.5801273098940725,0
2022-01-03,1.5177158548681353,1.456677333140055,1.524361716474722,1.4624796157663857,1.4851283815479945,1.491323870066665,0.8704956494009385,1.6073918228186859,0
2022-01-04,1.537350895161475,1.4648330971007106,1.5416129299886239,1.4685541391708423,1.4986348230379039,1.5026080306369913,0.7681085144184775,1.6201151851422562,0
2022-01-05,1.5459629614076185,1.4792939479809477,1.550486775714921,1.4832435410832165,1.5103694602084854,1.5145867071601389,0.9488064325087695,1.6358680019918244,0
2022-01-06,1.559849538794099,1.4782143123433182,1.559724117214131,1.4781048108975323,1.5162658200435084,1.5161488979640725,1.3754156986014305,1.588609551443119,0
2022-01-07,1.5745654806035967,1.4836465060266086,1.5732732079922316,1.4825182654213611,1.5260253198257654,1.524820621232769,0.8703475923648125,1.6310209903121013,0
2022-01-10,1.5931477558794715,1.4837445359247003,1.5894958607475762,1.4805561867035886,1.5347391573341782,1.5313347418196237,0.7674251742517425,1.6276886481144404,0
2022-01-11,1.6044121954649273,1.4896874817753085,1.6008407894853376,1.4865694049790041,1.5431625380243976,1.5398331571176196,0.7655232107876634,1.6458650285848073,0
2022-01-12,1.6112703486692217,1.492731139801591,1.6076061700907376,1.4895320663083,1.547984194335844,1.544568327792542,0.6013507357295795,1.6331415506993632,0
2022-01-13,1.623912649860671,1.4936627214821028,1.6191358704447583,1.489492272884844,1.5543743329778394,1.5499212637176887,0.818470684706847,1.6416237922484098,0
2022-01-14,1.638843150887857,1.492270132586194,1.6327198529340932,1.4869240830539925,1.5605902019610058,1.5548818642894326,0.5095098173203955,1.6449561344460708,-1
2022-01-18,1.6426997423017144,1.491405710404765,1.635078204354891,1.4847515969379808,1.5619263210530436,1.5548212752908273,0.5866247551364403,1.6213269669526553,-1
2022-01-19,1.6430167896329022,1.491400929378586,1.6352429303004394,1.4846138291326854,1.5620715494621402,1.5548245047460274,0.6278643341988975,1.6216298546243184,-1
2022-01-20,1.6390472978695527,1.4904053256071546,1.6318484473486785,1.4841202465941608,1.5596897680962583,1.552978765311383,0.6718942189421894,1.6110270526880097,0
2022-01-21,1.6400872928827912,1.489823779759693,1.6272293500376422,1.4785979338427664,1.5598640488353046,1.547877455976993,0.8871577604664935,1.5904272241587183,0
2022-01-24,1.627600075671217,1.4927827828350444,1.6141341354470387,1.481026114454752,1.5556233172404625,1.5430699294345365,0.904730991754362,1.5867919942893944,0
2022-01-25,1.5973572136973333,1.5042797771203835,1.5803347108003825,1.4894179911455225,1.5476646851877007,1.5317957538887756,0.8373194843059542,1.5446835586539491,0
2022-01-26,1.559164690470504,1.512761150755717,1.5395183534027674,1.4956085816853375,1.5343905958560853,1.5160756409348972,1.0182907384629403,1.507422019136353,0
2022-01-27,1.5358727180589058,1.5118241171077884,1.51597172348376,1.4944492149648332,1.5230335614133292,1.5044812064743944,0.6847524030795864,1.5146925944368745,0
2022-01-28,1.5253896397066407,1.50068335818308,1.5095403758658803,1.4868458885414868,1.5121993581074955,1.4974241584467791,0.6184684069062912,1.528627738570844,0
2022-01-31,1.5148655945071376,1.4851715261301517,1.5030026873472628,1.474814413059471,1.499012414685512,1.4879534264823548,1.2221538882055487,1.507422019136353,0
2022-02-01,1.5065712594304081,1.4719022212867472,1.4980860582856617,1.4644940719605126,1.4880620242203138,1.480151843511949,0.6895471732495103,1.5071191314646901,0
2022-02-02,1.5098920181934872,1.452028516348554,1.5080197686756842,1.450393917030606,1.4789996363140254,1.4772542643700568,0.6750603617147283,1.527113069088782,0
2022-02-03,1.510691077882179,1.4313097172647384,1.5125865746361384,1.4329646129780143,1.4683106614172883,1.4700777051915213,0.6165208874310966,1.4995456684925057,0
2022-02-04,1.5032793549522885,1.416562557641094,1.5059292263734687,1.4188760730013725,1.4569826682242646,1.4594529646188816,0.7332467769122135,1.4722811555678923,0
2022-02-07,1.511814028810486,1.3912118538030156,1.5181657263254604,1.3967573114608034,1.4474264904307863,1.4533477496079394,0.5706118172292834,1.4871251938405983,0
2022-02-08,1.5158725092316991,1.3811398835399926,1.5245703433167437,1.388733675674987,1.4439409532113778,1.4520493572680895,0.8518518518518519,1.5083309132750893,0
2022-02-09,1.5161820378037618,1.3821209854110685,1.5241566994642546,1.3890833995482639,1.4446090238376141,1.4520432630202202,1.1692519702974808,1.5143897067652117,-1
2022-02-10,1.512981686866349,1.380671496483382,1.519019222521211,1.3859426697803607,1.4423434296310964,1.44797181689599,0.8408045191563027,1.4910634269434588,0
2022-02-11,1.507718411715084,1.3756913579303671,1.512720528071396,1.380058540779969,1.4372313165014565,1.4418944521923758,0.9028518062958407,1.4753106100938906,0
2022-02-14,1.4827689040117829,1.384416681503196,1.4823238612610063,1.3840281293524492,1.4302602531428568,1.429845369804025,0.7766958225137807,1.4347168439405074,0
2022-02-15,1.4767042196775555,1.3818227791088762,1.4755271597711237,1.380795126917252,1.426048562797747,1.4249512692385706,0.5763746526354152,1.463193023113646,-1
2022-02-16,1.472180412257826,1.372007822068188,1.4722115744059456,1.3720350287121623,1.4186998967113218,1.418728947080156,0.5302036353696871,1.4504696607900758,0
2022-02-17,1.4532704034801935,1.3738824984646272,1.4501603138076398,1.3711671817244313,1.4108864930676566,1.4079871662385746,0.5028016946836135,1.4180552485140765,0
2022-02-18,1.4367838991596196,1.3774496709147614,1.4293135413788542,1.370927547865908,1.4051063203919978,1.3981422097016365,0.5237916268051569,1.4119964550239543,0
2022-02-22,1.4136677072094248,1.3796778981427962,1.4031935313710038,1.3705332405964865,1.3955211013487872,1.3857567336879923,0.8681722928340394,1.3871555057201395,0
2022-02-23,1.3961653063620578,1.3714011454382604,1.3864426908498266,1.3629126504306002,1.3829441238931406,1.3738803852324115,0.5740512960685162,1.3771584791271565,0
2022-02-24,1.3869646274662197,1.353754628140031,1.3804486773335516,1.348065766937844,1.3692343493342347,1.3631599685202915,0.9605143273654959,1.371402688870571,0
2022-02-25,1.3886424213992465,1.335859386707963,1.3873956697559537,1.3347708889589187,1.3604624182461398,1.3593001557813302,0.6491731583982506,1.399575980372047,0
2022-02-28,1.391166335906578,1.319456043372146,1.3940409658571788,1.321965787993215,1.3528813778409858,1.3555612014528289,0.80098856544121,1.396243638174386,0
2022-03-01,1.3798091590827941,1.316586352841435,1.380606076962822,1.3172821155647085,1.3460555318112655,1.3467984445994496,0.6027060270602707,1.36352622266485,1
2022-03-02,1.387664408260011,1.2980310583699117,1.3939276321245109,1.3034992726008234,1.3398106215783667,1.3456494027386474,0.7114937816044827,1.3980613108899846,0
2022-03-03,1.3969123792439584,1.2836459413532049,1.4090104755978554,1.2942083903539963,1.3364412715183223,1.347719510743775,0.8239146280351692,1.4153287972216153,0
2022-03-04,1.389528658938656,1.2950433090992892,1.406273279847227,1.3096624854730496,1.3390844684526657,1.354694349116705,1.0930709307093072,1.4456226491103528,0
2022-03-07,1.3886228213240652,1.2979015747449678,1.4061695162928547,1.313221015532905,1.3401882243061922,1.3565458245174278,0.7601476014760148,1.4235081510989993,0
2022-03-08,1.3887200142742382,1.30695681739996,1.405376401078811,1.321498959486974,1.3450679741973206,1.3605956001575101,0.6503234476789213,1.4380491861381683,0
2022-03-09,1.3907137050444045,1.3196880110769718,1.4063187401906427,1.3333122526986387,1.3527942430115714,1.3673417647333816,0.6159628262949296,1.4577401205287233,0
2022-03-10,1.4002348965344051,1.3266088635148536,1.4127533893330448,1.3375383467892876,1.3609271558033798,1.372597302278919,0.569427360940276,1.4562254510466612,0
2022-03-11,1.4048788366950338,1.3293006429067948,1.4145773944180882,1.3377681338520127,1.3645288691019353,1.37357018030849,0.653500979454239,1.4371402919994316,0
2022-03-14,1.4113841756340586,1.3335228160283823,1.4189284716405395,1.3401094921040495,1.3698152629706217,1.3768483012817532,0.6010660106601066,1.4513784393669382,0
2022-03-15,1.439510300961199,1.3261589097422124,1.4415587629080528,1.3279473543214901,1.3789938380362745,1.3809034809424836,0.4384766069882921,1.4592547900107853,0
2022-03-16,1.4540815703614964,1.3201290691140917,1.4513813649909288,1.3177716088423277,1.3825665100850977,1.3800492907444446,0.852364356976903,1.435322734845707,0
2022-03-17,1.4625606037015704,1.31686110132816,1.4573092320925487,1.3122763019364252,1.384774010711933,1.3798785111609464,0.6532845884014395,1.4383520738098312,0
2022-03-18,1.46073483930474,1.3164965204946033,1.4557754608548272,1.3121666507018277,1.383728348438089,1.379105054414674,1.2948726709489318,1.4347168439405074,0
