Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-08-31,0.8763380437228221,0.790418012100623,0.8793675291490461,0.7930488231555282,0.8303522045555716,0.8331683127847272,0.45135936780563024,0.8830128895813218,0
2023-09-01,0.8520972427099559,0.7998424418995048,0.8515134317758646,0.7993354593452774,0.8241295986062815,0.8235869075071482,0.7761513668633351,0.8274572830816236,0
2023-09-05,0.8429113497605845,0.7994880732054516,0.8409086066213889,0.7977488871558597,0.819670485272082,0.8178088022990092,0.5896840098940989,0.8394765346693742,0
2023-09-06,0.835245889401633,0.7991783871305308,0.831922053287969,0.7962919613643507,0.8159419584406158,0.8128522316668776,0.49104284230476825,0.8381410339684338,0
2023-09-07,0.824407971910685,0.7987994770776466,0.8197962825552734,0.7947946770436266,0.8107018768072097,0.8064150047755224,0.41712621400807376,0.8242521832876518,0
2023-09-08,0.8199952599319975,0.7968889225508675,0.8154878569025873,0.792974684965818,0.8076283613812021,0.803438430426801,0.3116426988189187,0.8376068846322001,0
2023-09-11,0.8181185821645243,0.7949883730589927,0.8146007074588,0.7919334438008824,0.8057389070672326,0.8024688085144641,0.34576877362430264,0.8461538853416484,0
2023-09-12,0.8183375137320054,0.7917386864998333,0.8178959283244385,0.7913552128703333,0.8041013761510211,0.8036908931398272,0.36102753000888754,0.8579059858450683,0
2023-09-13,0.8172105210055326,0.7855156352918398,0.8183447351119933,0.7865005890348342,0.8002468876206761,0.8013012150820924,0.5342813393440341,0.8381410339684338,0
2023-09-14,0.8241949688102168,0.7730017057647236,0.8301416832530664,0.7781658441894171,0.79679547748777,0.8023233441459108,0.3563267622525137,0.8555021355275181,0
2023-09-15,0.8324637744470531,0.7602667724695269,0.8417690025878327,0.7683474507422361,0.7938227304598394,0.8024725590130936,0.8461917356433841,0.8514957353129822,0
2023-09-18,0.8365756707115984,0.760508681131687,0.8433735304028684,0.7664119557507625,0.7958633445786207,0.8021824073645049,0.2913833534998769,0.8490919359395747,0
2023-09-19,0.8370615575500969,0.7631933642463927,0.8432935931654647,0.7686052761339859,0.7975260639905035,0.8033191556584514,0.32660163402542053,0.8571047363686467,0
2023-09-20,0.8352418509796122,0.7636909900317754,0.838465850396176,0.7664907174154043,0.7969466324874509,0.7999435544099619,0.534741779010376,0.8319978835765358,0
2023-09-21,0.842387672172809,0.7635105165025604,0.844049834056487,0.7649539411253592,0.8001712981080086,0.8017163881481507,0.5785906263050252,0.8584401861254444,0
2023-09-22,0.8422958204986287,0.7635432094632559,0.8416527217388825,0.7629847412455544,0.8001461048072066,0.7995483017302206,0.397423679448329,0.8373397844920122,0
2023-09-25,0.8389520892088015,0.7642346101473021,0.8369846064153287,0.7625260442507317,0.7989620436951687,0.7971331375590112,0.3194701731467303,0.8336004334735215,0
2023-09-26,0.8338555738824427,0.7631532368215755,0.8316520451660537,0.7612396881849997,0.7960144995783017,0.7939661730546986,0.3229609482915547,0.826656033605202,0
2023-09-27,0.830189339624642,0.7641717799025275,0.8262971659985439,0.760791808731677,0.7948556365721965,0.7912376022740686,0.31427684202636286,0.8258547331846378,0
2023-09-28,0.8286160088691102,0.7613488242562437,0.8258183128425183,0.7589192995682189,0.7926134856572612,0.7900128410940088,0.29567722108599515,0.8317307834363478,0
2023-09-29,0.8277220487874397,0.7589243792952632,0.8259849114893677,0.7574158458763215,0.7909003844489053,0.7892855997736177,0.2703316236387583,0.8333333842774762,0
2023-10-02,0.8248540025590535,0.7569904010298386,0.8232996673355384,0.7556406132891038,0.7885322670299602,0.7870874090432152,0.4047800062105815,0.8239850831474638,0
2023-10-03,0.8183391227940024,0.7537516826825188,0.8167692786675917,0.7523884269802503,0.7837708436963987,0.7823115691527391,0.365921039951172,0.8066239815883794,0
2023-10-04,0.8128938784030287,0.7545264514756178,0.8099390149407629,0.7519604422798075,0.7816546544803424,0.7789079123306403,0.2922292775380398,0.809561981242163,0
2023-10-05,0.8130469324363265,0.7452619393241842,0.8118119312170547,0.7441894618557808,0.776767269447902,0.7756192536606323,0.22828170341260748,0.8066239815883794,0
2023-10-06,0.8114582029868034,0.7420757862348261,0.8108444143376048,0.7415427709743106,0.774323572126551,0.7737530147470674,0.3311846148904046,0.8114316312793369,0
2023-10-09,0.8120305733989359,0.7404961277013676,0.8133540400676658,0.7416454287386837,0.7737441406234984,0.774974390930881,0.3147372816927047,0.8274572830816236,0
2023-10-10,0.8112070665611295,0.742717505530306,0.814167306047234,0.7452881832757068,0.7745503070286378,0.7773020465501184,0.22324899078049878,0.8352030343146502,0
2023-10-11,0.8108959095521291,0.7442586106843263,0.8147789463912115,0.7476306474515059,0.7752305117348982,0.7788400527817037,0.21338701560140916,0.8330662841372881,0
