Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.04820678114553608,0.04827406560252057,0.04857388899586487,0.048612167371502986,0.048241807117513386,0.048593815400454064,2.7986890188504012,0.04917041473105605,0
2021-12-28,0.04837351533852774,0.048598178014331826,0.04870878069147724,0.048906953238858394,0.04849046699333374,0.0488119424973731,3.2969695338210254,0.04897165620475239,0
2021-12-29,0.04843349074641827,0.04890077390612743,0.04877894059047793,0.049218928920428166,0.04867674227271371,0.04900798336805029,2.661668607116178,0.049066713770422155,0
2021-12-30,0.04864063411988424,0.0491117154304072,0.048928606597210995,0.04937693450408057,0.04888586283273854,0.04916199067143002,2.8861774939262808,0.04903215008003348,1
2021-12-31,0.048706537950476164,0.04931770574851805,0.0490011312277368,0.049589022496669695,0.04902469086612765,0.0493071671836499,2.7933051126918857,0.049135847744178084,1
2022-01-03,0.04910414694608013,0.049505140513913505,0.04931035658805096,0.049695057032095084,0.049312890392924726,0.049510618395556524,4.5444205907491035,0.049593848782598586,1
2022-01-04,0.050123939288279074,0.04959384946606417,0.05021393365006306,0.049676733155122735,0.04984799277565981,0.04993428556601434,7.108505898742185,0.05098513868778839,0
2022-01-05,0.050528359955584974,0.04973618937398272,0.050565420942259284,0.0497703220822416,0.05011598322199794,0.05015151984773784,6.244523557954385,0.050285172037711406,1
2022-01-06,0.05088984333469891,0.050064920239567164,0.05091966609083577,0.05009238662743321,0.050460416770103586,0.05048901288203879,8.522185058314433,0.05114932693072477,0
2022-01-07,0.05058614804158954,0.0510484702912797,0.05078007297880621,0.05122707274901532,0.050826817088912936,0.05101276567080212,7.159114616632232,0.05248876965208694,0
2022-01-10,0.05039652639699622,0.05198434757151687,0.05073571292688052,0.05229673415128132,0.05122309143825891,0.05154832683672355,10.650981553391524,0.053067751848091024,0
2022-01-11,0.05050655527513314,0.05274383662231925,0.05089536604948592,0.053101926514677475,0.05167120692402641,0.05204402546480723,8.199016091149531,0.05337884813701412,0
