Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,43.52189404070942,35.5399713827087,43.68273506018343,35.66658307617751,39.05569657632539,39.197384951059256,0.303897099182883,42.29050126613812,0
2021-12-28,43.548720294420285,35.563747911795815,43.682509140108,35.6690645304989,39.08081639000103,39.19867391269645,0.28292546525958223,42.537635073155045,0
2021-12-29,43.55517287682409,35.563163986405094,43.61808030060496,35.61268378852214,39.083331771480125,39.13874829808108,0.18514069118362866,42.17372893543373,0
2021-12-30,43.62511338939137,35.31635822981326,43.727771881093865,35.39716949006212,38.97604037579864,39.06647448825032,0.19461676280823123,42.03501924344533,0
2021-12-31,43.41993778395547,35.38943570670488,43.42025110713123,35.389682350117205,38.92655823721218,38.92683425045609,0.2476724075435744,41.55458418540835,0
2022-01-03,43.41995310686836,35.40531183827954,43.45531670530543,35.43314954472974,38.93544830202165,38.9666008699653,0.3289180708168063,42.473701813241,0
2022-01-04,43.466522342505314,35.38684113434756,43.39059904356552,35.327075426047884,38.94562515130852,38.878742655373145,0.3662320446566348,41.755234214753095,0
2022-01-05,42.97461254596477,35.52526868551028,42.825053759063316,35.407538200185954,38.80641371888918,38.674664109787386,0.33296740852742884,40.96634875146397,0
2022-01-06,42.52586633439793,35.558980263167385,42.337427188250764,35.41064372882103,38.627621482978135,38.46162131435732,0.2690479396016943,40.691424323971624,0
2022-01-07,42.15267437921264,35.503184932093376,41.95521203917145,35.34774547174496,38.432025335037224,38.25807643740479,0.24133431373564349,40.51694851798967,0
2022-01-10,41.75301986027896,35.48180964104685,41.5292756649573,35.30568148937177,38.244032817955365,38.04693165871789,0.45463395436986714,40.250745028330925,0
2022-01-11,41.77885528895131,35.24391963721432,41.68096291908639,35.16686019823037,38.1223035672373,38.036068035838866,0.3252208494288466,41.2168484677625,-1
2022-01-12,41.78422200533144,35.075719382237715,41.77304385010263,35.06692010225302,38.03055278441475,38.02070570279297,0.25906440621796,41.17821467512676,-1
2022-01-13,41.55448888148515,34.951499468309905,41.53348878681985,34.93496850153741,37.85985842237913,37.84135897931347,0.2702389212812892,40.18295143178317,-1
2022-01-14,41.421899004659565,34.86787952677353,41.39754342032571,34.84870716770731,37.75466913688858,37.733213769524944,0.23806170320736544,40.41325949567935,-1
