Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2562987361302644,1.246410308148409,1.2423477701581402,1.23348319256896,1.2511661852066442,1.237746644885616,0.9049780106671658,1.2840183337726718,0
2021-12-28,1.2569301975191576,1.2441401111760562,1.248877321721195,1.236678229583397,1.2502915518624442,1.2425454293583167,1.2273790586694113,1.3199391970903787,0
2021-12-29,1.257061442978172,1.2448610474497084,1.2518641888157824,1.2400452156723802,1.2507288740953273,1.2457295957707888,0.7158697482923178,1.3156774194297578,0
2021-12-30,1.257313875476451,1.2427173799511093,1.2554697762611966,1.2410086177232322,1.24973762000615,1.2479637669393064,0.6252456255263404,1.3135465305994474,1
2021-12-31,1.2619323144964052,1.234393680099198,1.265879134141977,1.2380508457629589,1.247638491082817,1.2514349669311138,0.5071114438102368,1.3229832908123274,0
2022-01-03,1.2600839960909507,1.2395888707676748,1.266647208746217,1.2456704144211148,1.2494460792652722,1.2557592834576423,1.3170206793300272,1.331506962258301,0
2022-01-04,1.2567389880350481,1.2477436254305094,1.2663466456634298,1.2566461846409636,1.2520699792978718,1.2613116582749635,1.2760830916066248,1.343074611301491,0
2022-01-05,1.258932825407457,1.256832332808909,1.2681437602744807,1.2653672844286545,1.2578425727154703,1.2667026410497613,1.7814634602788435,1.3479452309314484,0
2022-01-06,1.2637283566259843,1.2695765678193969,1.272383255375755,1.2775962903741127,1.2667638483965016,1.2750890613587464,2.645971741368017,1.3707762822202587,0
2022-01-07,1.2689277008563948,1.286608696713123,1.2774445225623388,1.2945004755893879,1.278104954488771,1.2862973500919355,1.7203611864882569,1.395738222339379,0
2022-01-10,1.280291339247818,1.2966370302580552,1.2871935206898617,1.3030326660462803,1.2887755079797685,1.2954147688273423,1.7979320669972865,1.395433859417077,0
2022-01-11,1.2862766305326552,1.3006959588758977,1.2915078106249962,1.3055432267859284,1.2937609280511173,1.2987928399858177,1.289650977823524,1.3719939661589307,0
2022-01-12,1.2956471369685845,1.303190847257602,1.2984916482927356,1.3058266021385059,1.299562671094177,1.302298828180671,0.8868251146252456,1.3762557438195515,0
2022-01-13,1.3076033125914108,1.3074463724981094,1.308847789230855,1.3085995179782262,1.3075218534330586,1.308718924981722,1.052446898100496,1.3966515433557494,0
2022-01-14,1.3180129281458826,1.3142021895003293,1.3186233438591075,1.3147678072856595,1.3160349787498007,1.316622142268985,0.8490221764760925,1.4118722442149563,0
2022-01-18,1.3307063714419047,1.3167635034533334,1.329814349540228,1.3159369463356818,1.323469378857849,1.322611336203261,1.4002994292130626,1.4091325134153097,0
2022-01-19,1.343479952446304,1.3157119034917857,1.3404852033938162,1.3129369367109687,1.3290670522795476,1.3261863803790124,1.5938055581547674,1.4015221629857062,0
2022-01-20,1.3512343183203837,1.31161595914746,1.3429454427173766,1.3039353975893682,1.3306705597190747,1.32269742720676,2.7721998689997194,1.364688094776361,0
2022-01-21,1.3536046557997086,1.3109361555280723,1.3441198243990815,1.3021474084253635,1.3314577330653246,1.3223342015712904,1.0289604192008983,1.378995474619198,0
2022-01-24,1.3516342447121936,1.3097849877867493,1.3435570539010382,1.3023005756405435,1.3299125471198525,1.3221430358195225,1.1329652849256107,1.379604316588534,0
2022-01-25,1.3405782336828576,1.3118850380409668,1.3316082683543335,1.3035733713952895,1.3256851396477258,1.317056861746047,1.273229156919622,1.3512938037004307,0
2022-01-26,1.3220153287382115,1.3204355316313023,1.30864751234901,1.3080487687466855,1.3211953410601824,1.3083367367601337,2.0471133152428185,1.325114179642638,0
2022-01-27,1.3151527626986035,1.3211775182859633,1.301145970704373,1.3081986737121527,1.3182798891651388,1.3048066493686683,0.8226349770749509,1.3458143421011377,0
2022-01-28,1.3092030825540801,1.3173664347696437,1.297280083121614,1.3063184548645126,1.3134402394642288,1.3019714155884288,1.1534574716945822,1.3461188211481716,0
2022-01-31,1.3071652387158463,1.3065604240284348,1.299129407293467,1.2991143359380735,1.306851311953353,1.2991215845637887,2.2054365116496677,1.343074611301491,0
2022-02-01,1.3090314360919468,1.2928109349356665,1.3052230623878602,1.2892820547749069,1.30061224667741,1.2969489430336585,1.1438195938991298,1.3439879323178612,0
2022-02-02,1.315551986842762,1.2783435106517314,1.3165911465202815,1.2793064072198714,1.2962390688348444,1.2972386444355821,0.9852156826050341,1.3558600604080855,0
2022-02-03,1.3155635071385632,1.2770409205185735,1.3178768312860905,1.279184471630917,1.2955685051120058,1.2977937092115197,0.7865631140638158,1.3576864701913618,0
2022-02-04,1.3055990256480339,1.273860681937589,1.3067615720875219,1.2749379100105245,1.289125359093135,1.2902436213590562,1.5921680546458314,1.3117200046914392,0
2022-02-07,1.3064877734547173,1.263039010376084,1.3091031933003432,1.2654624866214386,1.2839358582788585,1.2864516505290098,0.8756433049499391,1.3254186586896717,0
2022-02-08,1.3041990040835911,1.2608347615692808,1.3063636872106863,1.262840580308482,1.281690958985087,1.2837731841560427,0.8602039861513989,1.3278539104422842,0
2022-02-09,1.3035678987217627,1.2610263664451717,1.3027847702616044,1.2603007111652256,1.2814868782421591,1.2807335810175342,0.7880134743145878,1.3229832908123274,0
2022-02-10,1.2979228962047418,1.2605278042114296,1.2961579582527074,1.2588923936640815,1.2785131159746266,1.2768154087292096,0.9780574529802564,1.3147640984133875,0
2022-02-11,1.297988379808283,1.260073942236875,1.2983932007051244,1.2604490536472892,1.2783090352316988,1.2786984355326394,1.0140357443623094,1.3439879323178612,0
2022-02-14,1.2979661713718191,1.2595889952599353,1.2995841402298884,1.2610882226592426,1.2780466441162823,1.279602980671931,0.8277814166744643,1.340334880501845,0
2022-02-15,1.2979784317638705,1.2594652932556722,1.3009774969373766,1.2622442594007892,1.2779883337437934,1.280873157353977,0.8941704875081875,1.3433790903485252,0
2022-02-16,1.2988112850708975,1.2538068082341511,1.3029926813707795,1.2576813351565206,1.2754518825875776,1.279473999504541,1.0482829606063442,1.3293759573032586,0
2022-02-17,1.3015670926039224,1.2489503022597068,1.308666647535163,1.2555288264523812,1.2742565477554721,1.2810856636641128,1.8604847010386452,1.3452055001318013,0
2022-02-18,1.3014299134342386,1.2595249277847556,1.3084510073671598,1.2660307491699123,1.2796792900597043,1.2864329337370544,3.1087302329933566,1.368341030467646,0
2022-02-22,1.302604592875709,1.264895926520548,1.309255642118951,1.2710588605040292,1.2830320530660646,1.2894297479407544,1.3371385795826705,1.3604262009910082,0
2022-02-23,1.3047602050206908,1.2687962968938409,1.3106676254331089,1.2742701763800584,1.2860932753315473,1.2917756679756203,1.09619163469636,1.3598173590216724,0
2022-02-24,1.3055698519821504,1.2684954348553634,1.3070030731989646,1.2698234730971376,1.2863265168215028,1.2877051432152895,1.6650135678862168,1.3254186586896717,0
2022-02-25,1.3123587922251847,1.2734386117323955,1.3133605899008323,1.2743668882665218,1.2921574206115902,1.293121057418441,0.9165808926733414,1.375646901850215,0
2022-02-28,1.3129741408817825,1.2774743129952706,1.3148849300757135,1.2792448708768727,1.2945480902758009,1.2963860929405753,0.9638813511743239,1.368949872436982,0
2022-03-01,1.314996337814712,1.2777349671085583,1.315446540241247,1.278152129533984,1.295655965109956,1.2960890182496152,1.106484513895387,1.3519026456697667,0
2022-03-02,1.3163973724500937,1.282166035767378,1.3175813184467968,1.2832630929008977,1.2986297273774885,1.2997685740403235,1.622859548984748,1.374429334036275,-1
