Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-10-26,1.9613905098622875,1.583163229646375,1.9470276869046974,1.5726268440522138,1.7432144400413887,1.731058853602783,1.3987231572838073,1.6171305226829493,0
2023-10-27,1.9526762244999365,1.5746257029909896,1.9415623330646683,1.5664726925445476,1.7346021159124272,1.7251961747259636,1.9327584777381643,1.630406812542757,0
2023-10-30,1.9540956197499888,1.5582287613927974,1.9496974787898242,1.555002340709997,1.7257443615345196,1.7220221139813532,1.6105629715612304,1.6389721555693966,0
2023-10-31,1.9744820537674834,1.5283433143906326,1.9804030597647695,1.5326868896388242,1.717132037405558,1.7221431205621236,1.7951247823563552,1.6533190112010783,0
2023-11-01,1.9803863706518108,1.5161213990933209,1.9898851140169862,1.5230895573064374,1.7125804450921314,1.7206194494281488,1.9834176270624326,1.6447536681744386,0
2023-11-02,1.9768798872425293,1.5205503309629866,1.992459866839771,1.5319796073016574,1.7136514149986686,1.726837109013361,1.6370118563966503,1.6841541807488487,0
2023-11-03,1.9636146196382052,1.5391004419776995,1.984754929634501,1.55460870649915,1.7187384837541195,1.7366300128955472,2.1562059530718845,1.7089934958187407,0
2023-11-06,1.9550018242749543,1.5586083096047432,1.979064189782769,1.5762601571591262,1.7263467704039854,1.7467113021336613,1.82828952823149,1.7199143122619642,0
2023-11-07,1.9532123409827278,1.5699776964068453,1.978009385599576,1.588168495280451,1.7321478304454538,1.7531341379528345,1.5269878119558908,1.710278403463451,0
2023-11-08,1.9633696591029057,1.5833358747266135,1.984890028754072,1.5991229462127061,1.7441515280705528,1.762364710413461,1.9529889727219965,1.7312633223398715,0
2023-11-09,1.9820557149648999,1.5894705254490782,1.9980167906760422,1.6011793690856504,1.7555974497928066,1.7691056741880247,1.4609899676643727,1.7269807325117168,0
2023-11-10,1.9957311046853494,1.6022205439781936,2.009295855785226,1.6121714741330202,1.7687390497518842,1.7802192096758487,1.7025122295000414,1.756530994414777,0
2023-11-13,2.015552885574151,1.607947486430372,2.024849040024906,1.6147670279735111,1.7804303847005953,1.7882979333925515,1.0370616035154632,1.7511776754444184,0
2023-11-14,2.024396977042639,1.6274907618266574,2.0341143731190447,1.634619320908289,1.795446177740491,1.803670232880187,1.7689246331149988,1.7974304297660741,0
2023-11-15,2.054889005234002,1.6313854505659633,2.059937252367965,1.6350887809304127,1.8105958356352705,1.814868282951618,1.535610645883426,1.790149831013815,0
2023-11-16,2.0710411005668683,1.639920461224196,2.074555546199305,1.6424986141710372,1.822354103011423,1.8253284589437495,1.1830693972307438,1.7970020727610607,0
2023-11-17,2.079429902537944,1.6520618690610938,2.0835588019510554,1.6550907775440917,1.832907552648644,1.8364019349062668,1.4719343338031672,1.8102783626208685,0
2023-11-20,2.088596775301478,1.662665511214274,2.0928665244535627,1.6657977452875854,1.8429032093605306,1.8465167959822257,1.3825553436696791,1.8158458600937337,0
2023-11-21,2.109487431896344,1.6667960779543949,2.1107543862287335,1.667725499657612,1.8541260002946593,1.8551982528000757,1.1161595224276595,1.817987155007811,0
2023-11-22,2.12622840137129,1.6703349676157926,2.1252973528266392,1.6696519621577226,1.8632515014048237,1.8624635336705933,0.8318547384130669,1.8188437056475082,0
2023-11-24,2.1538318796164013,1.6670656196022466,2.148830445912454,1.6633966309790473,1.8730463438118954,1.8688135157749002,0.6540087886576569,1.8209850005615855,0
2023-11-27,2.170022144740353,1.6674499799895228,2.163569352198744,1.6627162928461054,1.8801191540197373,1.8746580077157324,1.179918746372606,1.8244110397500435,0
2023-11-28,2.200641945960551,1.6547348832636406,2.188881854649519,1.6461078287464717,1.8857417162397017,1.8757888812796635,1.3579305198573917,1.8051392221530167,0
2023-11-29,2.203304589368809,1.6542900924402582,2.1917534016604874,1.6458162869686748,1.8866118718414238,1.8768358367909561,1.4215239200729624,1.805781594290207,0
2023-11-30,2.2084161982954407,1.6590110592023282,2.1991018298944662,1.6521781561352555,1.8914981433145492,1.8836151797388387,2.4069314318879034,1.837044957472661,0
2023-12-01,2.2055221753067946,1.6720803300070426,2.199902519756211,1.6679578216420679,1.8978123633147315,1.893056319951807,1.3784097504352872,1.857601682714398,0
2023-12-04,2.2004842188134575,1.686219513435581,2.1992224446658084,1.6852938918504905,1.9038365200993468,1.9027686517030686,1.2573584279910455,1.8680941421526083,0
2023-12-05,2.203586825609561,1.687966102628036,2.202262069974112,1.686994278618623,1.9061569236889468,1.905035752615246,1.495481303374513,1.8381155232445348,0
2023-12-06,2.2062385273122165,1.6920161232248823,2.2059431299941235,1.6917994234816565,1.9096152296125266,1.9093652280881455,1.6853494735096592,1.8511776346018358,0
2023-12-07,2.2095851326181597,1.6962139420248166,2.2099474147761824,1.696479707642208,1.9134528476624248,1.9137594553606476,1.3918414725147168,1.8556745663028273,0
2023-12-08,2.2111489066975145,1.7045818840510274,2.2133003278385823,1.706160139438889,1.9189415280050162,1.9207623250532924,2.539507503523754,1.8736616396254735,0
2023-12-11,2.2096253267609938,1.7185024350434595,2.2146617955630923,1.722197124972352,1.9263267179117356,1.9305891969557245,1.2004808888151894,1.8952890940094143,0
2023-12-12,2.2202452183813595,1.7290458017444146,2.2248261306454964,1.7324063011483608,1.9369024670097776,1.9407793981088246,1.3401873808141944,1.9066381040873215,0
2023-12-13,2.2377921999560053,1.7358226546248539,2.240605538911229,1.7378864845646114,1.9482368233379688,1.9506178166115262,2.5266561644971395,1.9145610749767707,0
2023-12-14,2.237843183004397,1.754660747216304,2.243342131114166,1.7586947061266023,1.959124935112399,1.9637788210000877,2.987977779620264,1.9415416849607403,0
2023-12-15,2.2410396119693266,1.7656215796862709,2.2478922647875277,1.7706485992804466,1.9668001712121963,1.972599728437914,4.386949672498134,1.9312634040250363,0
2023-12-18,2.2462089461096895,1.7705322663827272,2.252302170271807,1.7750021787024224,1.9718203075402052,1.9769771428789908,2.5526075781444324,1.9162740128858349,0
2023-12-19,2.267215533559329,1.7705164777693232,2.268629882370296,1.7715540262012017,1.9807003784014232,1.981897374234124,2.240941878782854,1.9233404331355872,0
2023-12-20,2.2832942090689214,1.765760997814831,2.2772374760484904,1.7613178549359843,1.9847611102169576,1.9796351581681995,1.6547549954398475,1.8901497901712325,0
2023-12-21,2.3011306820974413,1.7594065782224029,2.2889229277754546,1.750451123772046,1.9886433442109877,1.9783116417789284,1.9849100406268136,1.89293362059283,0
2023-12-22,2.3145842207240386,1.755764603555079,2.3002557289624526,1.7452534028928826,1.9922355320119398,1.9801090008517988,1.3500538927120471,1.9081370268642086,0
2023-12-26,2.319790026896077,1.7562777538076488,2.306738970579984,1.7467036636609206,1.9947344334230448,1.9836890251746933,1.483127435536025,1.9192718584396091,0
2023-12-27,2.3217497776149214,1.7570448249645596,2.3105611589837656,1.748836995590629,1.9960062006119073,1.986537016085913,1.1786750684022884,1.9188436648049256,0
2023-12-28,2.3223034662553608,1.7576442868052313,2.3134702991491496,1.751164386932935,1.996586292998063,1.9891105811130636,0.753585938147749,1.920128409079306,0
2023-12-29,2.325527707626122,1.7506375185329235,2.3213874543132036,1.7476002809723676,1.9939088937654539,1.9904049024420558,0.9051488267971146,1.9158458192511512,0
2024-01-02,2.3214066219809695,1.746853127947254,2.3181725364468035,1.7444806436290188,1.989982026804803,1.9872449460528867,1.3768344250062183,1.8935759927300204,0
2024-01-03,2.3085894839712897,1.7491386395305344,2.303412554600653,1.7453409095018466,1.9858766790451372,1.9814953250009397,1.779537351795042,1.8768736636817547,0
2024-01-04,2.300676150865224,1.7466663906139948,2.295726281388936,1.743035228857219,1.9811019729660742,1.9769127849174224,1.7646132161512313,1.8775160358189449,0
2024-01-05,2.2943585719556046,1.7483612803602389,2.286167268154333,1.7423522433050613,1.9794062947292501,1.9724738064784904,1.600696459663378,1.8738758181279802,0
2024-01-08,2.2886380413576433,1.7493087119228201,2.278609515511201,1.7419519119698357,1.9775321016484324,1.9690447302494976,2.6428985987894866,1.874946383899854,0
2024-01-09,2.2765998564332697,1.7495916482286935,2.265918966893085,1.7417562825059298,1.9726012142311753,1.9635617324781611,2.4491335710140123,1.8608137067706791,0
2024-01-10,2.270147453932292,1.74415240109123,2.2615786987619346,1.7378664704769329,1.9667332387847543,1.9594813047845874,4.180001658237294,1.8629550016847565,0
