Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.245702078488974,1.0329661211620156,1.2438808143295221,1.0315436785391272,1.1262559014745606,1.1246585661161073,0.23445333333333335,1.2744102207858221,0
2021-12-28,1.2368151319218477,1.0483209020938606,1.240814936259173,1.0514448268376153,1.1309801079553743,1.134488126746469,0.2939323076923077,1.2860254550393952,0
2021-12-29,1.233481803185692,1.0642561669491042,1.240461457924353,1.0697074126356743,1.1384656359365144,1.144587125367907,0.18410666666666667,1.298366658741881,0
2021-12-30,1.233633373972876,1.0720184148468763,1.242299323056818,1.0787866891143991,1.1428904207904378,1.1504908706288084,0.24832820512820514,1.284210600649371,0
2021-12-31,1.2398482671975526,1.0804370677950144,1.2478007019480248,1.086648073533037,1.1503426726513004,1.157317336456547,0.2224,1.296188750395143,0
2022-01-03,1.2486578111938524,1.0837481246713436,1.2540401529246945,1.087951837926869,1.1560649469913753,1.1607855168841799,0.23257435897435896,1.2834846312004582,0
2022-01-04,1.268348191307856,1.0791535560956582,1.267441307614279,1.0784452623464775,1.1621199063874965,1.1613245262213425,0.22336820512820513,1.2696914886001474,0
2022-01-05,1.2782654904171475,1.0753186342976722,1.2703920858675133,1.0691693526789012,1.1643156607543195,1.1574103101969777,0.20381538461538462,1.2435571422973506,0
2022-01-06,1.2872090876512106,1.0718886678611084,1.2746496544411687,1.0620795069963491,1.1663117964728416,1.155296575729372,0.253694358974359,1.2500907288730498,0
2022-01-07,1.2889508772013853,1.0711800804001097,1.272622955109348,1.0584276566474204,1.1666777576491658,1.1523573927793433,0.16957538461538463,1.2428313113129523,0
2022-01-10,1.2848097260601112,1.0708592207155248,1.269878020273777,1.059197268970258,1.1646816092395222,1.1515857925285016,0.31975384615384617,1.2526315527119867,0
2022-01-11,1.284910384052472,1.07036583737619,1.275386778585585,1.0629277168436086,1.1644487271620654,1.1560960718521427,0.4090420512820513,1.2834846312004582,0
2022-01-12,1.2862012386989208,1.064084163050204,1.2809507125253654,1.0599834003008266,1.1614877870134384,1.1568828256386818,0.24123897435897435,1.2660617798200986,0
2022-01-13,1.2861499981706248,1.0611022795967013,1.283499025763186,1.0590318187440722,1.1597910602306851,1.1574660312453455,0.3880533333333333,1.2656987258633852,-1
2022-01-14,1.2889958435221198,1.052539575932197,1.2893614744924435,1.0528251408096134,1.1562312768282772,1.1565519525929722,0.25225846153846154,1.2573502848976617,-1
2022-01-18,1.2844539618180526,1.0483247542164915,1.2848669152630423,1.0486472788642058,1.1518730315237873,1.1522352113512735,0.3289517948717949,1.2359346707805396,-1
