Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.2987429341589527,2.185711508142433,2.3107738601453764,2.196228273615368,2.238431982902777,2.249654987905264,0.19579856115107913,2.3639788814687073,0
2021-12-28,2.311243680226573,2.191949689745769,2.3198518039985654,2.1994744321449993,2.2475911696054034,2.2556212261666455,0.23464748201438848,2.3474000409929023,0
2021-12-29,2.312203795792984,2.1979079880202494,2.322656512145768,2.2070451705248537,2.2512181997131897,2.260968977670701,0.3406043165467626,2.350037557662439,0
2021-12-30,2.351160152881552,2.1848652600883254,2.35078643065952,2.184538572935103,2.262429049268496,2.2620804238699073,0.18733812949640288,2.331574940975683,0
2021-12-31,2.351246040702152,2.1825243049996725,2.3544999346110758,2.185368677839517,2.2612200299153606,2.2642554128658183,0.1856115107913669,2.338733894259585,0
2022-01-03,2.3504092298459462,2.1785867429169157,2.355313700485323,2.182873958010868,2.2587287300141816,2.263303847389385,0.45482014388489206,2.3232855207377803,0
2022-01-04,2.3854895476745543,2.1767597592089687,2.386346080039372,2.1775084921004297,2.2741161664697556,2.2749151795320914,0.4953381294964029,2.3933684350629023,0
2022-01-05,2.3570448636876895,2.2351318236009465,2.3663431321649617,2.2432598520661045,2.291994888850699,2.3006687443588,0.6609496402877698,2.485305079469024,0
2022-01-06,2.3662977071694766,2.244895781983804,2.374333837826343,2.2519205198571397,2.3015204514069163,2.3090169262970806,0.45266187050359713,2.413338388932951,0
2022-01-07,2.3724766166348714,2.244026250729574,2.372817760941664,2.2443244600836176,2.303938476137377,2.3042567113477026,0.5593956834532374,2.347776911222195,0
2022-01-10,2.349883398894152,2.249013524585133,2.3422112905670693,2.2423069947594207,2.2960615699827946,2.288904671982455,0.583568345323741,2.282969030236146,0
2022-01-11,2.337737706733675,2.250498506658992,2.324537564402126,2.238959677372957,2.2911888899244186,2.278875185760027,0.574158273381295,2.297287080537829,-1
2022-01-12,2.3401225971386768,2.256859258854796,2.3320752290239217,2.249824697821609,2.295695208105014,2.2881882503936404,0.4932086330935252,2.396382678227853,-1
2022-01-13,2.3455450247310834,2.2585735449565303,2.336404424339999,2.2505833411514926,2.29913905727391,2.290612281859396,0.3925179856115108,2.3669931246336584,-1
2022-01-14,2.3465468079715963,2.2586591133550584,2.3346265792034506,2.2482391132254103,2.2996519694931274,2.288532227983068,0.3697841726618705,2.3440089275986584,-1
2022-01-18,2.3233538460305176,2.26684851166124,2.300026359527371,2.246456922110819,2.2932039082038345,2.2714429483229663,0.4259568345323741,2.256970590036195,-1
2022-01-19,2.283734387547575,2.2701715033271266,2.256614909143395,2.246465165639826,2.2764975466269526,2.2511992410652364,0.5715395683453237,2.2215522626443414,-1
2022-01-20,2.2405374019265962,2.246135606983414,2.2167277779700805,2.225322559722379,2.2435244744974976,2.221313754468728,0.9463597122302159,2.146194314980146,0
2022-01-21,2.1114569698531036,2.279321957674629,2.0747885844327607,2.2472684972699932,2.201025839811826,2.1668198715039817,1.2023884892086332,1.9762622062402926,0
2022-01-24,2.0599546875513073,2.2720901794813266,2.021445079633856,2.2384272249107866,2.1731452732529015,2.1372217273189418,1.6689208633093524,2.061039897362512,0
2022-01-25,2.0113027949854754,2.270194275890968,1.9681019454751687,2.232430499183826,2.1494412935942457,2.1091415402159126,1.7208920863309352,2.039186023547634,1
2022-01-26,1.9607696352323951,2.2604674320009073,1.916629648606469,2.221882713929564,2.120681438962513,2.0795056149842512,1.0328345323741006,2.0015070497155363,1
2022-01-27,1.9541279638264364,2.2026917010147757,1.9290744554020502,2.1807913192261426,2.0867558175653413,2.06338474449133,1.0227625899280575,2.0474754437855363,1
2022-01-28,1.9661293042192132,2.1379573722445544,1.9621046944896052,2.1344392825568494,2.057812781994718,2.0540584396291,0.6202589928057554,2.069329173866536,1
2022-01-31,1.9994305772663448,2.0629120170977995,2.0177849129067886,2.0789563551279646,2.0333028034097818,2.050424577822032,0.8271654676258993,2.091936644406122,1
2022-02-01,2.019143105530995,2.029956692364039,2.0582282123126308,2.064122715991059,2.0249129850359817,2.0613733829661185,0.6371223021582734,2.1706857054645607,1
2022-02-02,2.0167659402240825,2.033476585160982,2.075768842681664,2.085053636509238,2.025682353364808,2.080722993643863,0.60368345323741,2.229464812652951,0
2022-02-03,2.0060801805495867,2.0559320272574557,2.0724106765343393,2.1139144527800036,2.032679971446582,2.094556130363557,0.5562589928057554,2.2181611492500974,0
2022-02-04,2.0341704844427007,2.075939028604259,2.0876446976287566,2.122683207694222,2.0564572123001463,2.1063404351516866,0.3864460431654676,2.2207986659196335,0
2022-02-07,2.045784774554605,2.090710976176672,2.090982419692066,2.130220240415851,2.0697563553055867,2.1119188121315005,0.4594244604316547,2.197814612618512,1
