Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,21.039764751372218,18.4860730299174,21.12716314929301,18.557748793800915,19.63671750154098,19.715477582526027,0.1935173461635857,19.480139231986946,0
2021-12-28,21.045137304668934,18.431308347670996,21.155774726079507,18.522042524525038,19.60904950329721,19.708751700106028,0.12889339073183084,19.484228444649737,0
2021-12-29,21.05327853909357,18.38748023130628,21.187006109343756,18.497150728454923,19.588637778847477,19.70914793136062,0.17953912382881743,19.5163538982717,0
2021-12-30,21.10499212891882,18.224166339151676,21.262444208854358,18.353293398375985,19.522211142624577,19.664100912483132,0.17047353760445683,19.269275611975342,0
2021-12-31,21.14275675748197,18.137575548939743,21.32178605097357,18.284398164385923,19.4916525171128,19.652986843479678,0.33410990124082046,19.409462164477393,0
2022-01-03,21.138686793630185,18.122767366029432,21.29904952754456,18.254281463829926,19.481682769590353,19.62619550907474,0.26558622436059764,19.31308402104278,0
2022-01-04,21.081139699620422,18.439578978676565,21.24859467680975,18.576909452594624,19.629815534826133,19.780719531678958,0.3539123828817422,20.27394739038066,0
2022-01-05,21.136828852420646,18.4590841148815,21.261179062945722,18.561064203081035,19.665624494357395,19.777684130282747,0.4057229678399595,19.568923632638878,0
2022-01-06,21.28537102678904,18.439269805341407,21.34656028735349,18.489451354394504,19.721668384866962,19.776809797434264,0.27196758673081795,19.57768674050735,0
2022-01-07,21.168159530811458,18.473655113021078,21.156812436937425,18.464349317484455,19.687747082716434,19.67752151733166,0.40314003545201316,19.04088755879552,0
2022-01-10,20.956855698064775,18.525720387699195,20.884398926801857,18.466298309579305,19.62114329295394,19.55584803230449,0.4024816409217523,18.820676148372552,0
2022-01-11,20.95858178346347,18.528814360651317,20.91311775463197,18.491529134912135,19.623620922031062,19.58265048461045,0.44856925804001013,19.508760155489014,-1
2022-01-12,20.946670945051075,18.515282419007693,20.91546603168839,18.489691148968436,19.610819418386384,19.582698748419368,0.5227652570270954,19.38960256627507,-1
2022-01-13,20.98392051508257,18.552594288871482,20.962090910008015,18.534691745389942,19.648103217141585,19.628431215086106,0.3705748290706508,19.638433117631376,-1
2022-01-14,20.92908578075146,18.54956808628771,20.878177892536453,18.507818330430464,19.621733084616245,19.575856850108767,0.29830336794125095,19.14836397513272,0
2022-01-18,20.551983781661857,18.682307315680397,20.39885291445617,18.556724099715048,19.524747642847483,19.38675198400988,0.3870853380602684,18.352803551679063,0
2022-01-19,20.18742808966968,18.55403792727371,20.04095853870494,18.433917682500027,19.290012181556275,19.15801944518733,0.3361863762977969,17.94976476220366,0
2022-01-20,19.83838982668595,18.540603502131518,19.66469794679011,18.39815812020151,19.12536110899196,18.96883665485448,0.3709799949354267,17.938666489301077,0
2022-01-21,19.326519553091785,18.552367484828405,19.111517075825148,18.376043122350957,18.901185546953677,18.707433568377898,0.4750569764497341,17.358060681090546,1
2022-01-24,19.227381092049765,18.485601899001963,19.044096438803017,18.335289446575874,18.81983336495182,18.654664271736706,0.6595087363889592,18.23539644495634,0
2022-01-25,19.09437346236172,18.446397918387976,18.908473519655868,18.293940656969763,18.73836326062432,18.570837368949526,0.5928083059002279,18.014017452016315,0
2022-01-26,19.047732008722218,18.20300585337276,18.94981831791998,18.122706457161115,18.58362324447076,18.495387185222643,0.49480881235755886,17.976635203214506,0
2022-01-27,19.128097947006097,18.006637250920924,19.184526618412846,18.05291462240863,18.5119459141602,18.562797266537416,0.99630286148392,18.679904913327608,0
