Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.472754098473731,4.615529608007157,4.538804763194389,4.674492660332987,4.548189158987983,4.610495102561067,0.10176275329842178,4.871783966428047,0
2021-12-28,4.516312968761653,4.674706868622214,4.573688658840633,4.725925820477809,4.599999964242292,4.654122758064981,0.09025872089539719,4.8816465620776555,0
2021-12-29,4.569363482493579,4.728636730748812,4.617374860483346,4.771496214519615,4.653515079358462,4.698804467747626,0.17447782477920645,4.931389429885962,0
2021-12-30,4.6222154408239895,4.756050985258906,4.657181838863319,4.787265289701689,4.692927094569075,4.725911083941571,0.17336337164016347,4.879073767936193,0
2021-12-31,4.696067257240646,4.757622212584303,4.710168883465972,4.770210654025729,4.728589654089202,4.741891793160773,0.12704765785090294,4.844768646459676,0
2022-01-03,4.799029178068327,4.735465013287629,4.789399348495891,4.726868519257331,4.765445220760529,4.756361351271915,0.17036752986854245,4.852487356045068,0
2022-01-04,4.923081749945198,4.712544354148211,4.900301313225449,4.692208387992647,4.811844877148463,4.790355969946186,0.19053553667509496,4.975128566095847,0
2022-01-05,4.982564004928687,4.703717945853421,4.953713308257446,4.677963093201181,4.8352364316688,4.808021415946478,0.2727773849896344,4.918953712933885,0
2022-01-06,5.021368654151813,4.685770382226248,4.979355349671883,4.64826534452666,4.844056200258895,4.804424826535164,0.1970065549017963,4.819039396401032,0
2022-01-07,5.01139567290134,4.690963629132238,4.956678943411237,4.642118316255103,4.842096255295209,4.790481673147819,0.17993025680355668,4.758147535872387,0
2022-01-10,5.013272530251322,4.695820243238725,4.971218506984405,4.658278856109833,4.8455474591978955,4.805877675225681,0.30750518280626493,4.906517995981809,-1
2022-01-11,4.992455430769796,4.697307244883807,4.95115735498927,4.660440687771904,4.836514672191948,4.797557977507031,0.28802022792364196,4.790737679361931,-1
2022-01-12,4.9920780842675505,4.683370292724493,4.963959450429402,4.658268948395235,4.8289731441249995,4.802448687169399,0.15413006746635668,4.855489058263776,-1
2022-01-13,4.963169867657054,4.6854673927011605,4.932944962960101,4.658485792368647,4.816446504023384,4.787935190556448,0.1432132200505698,4.753001620428456,-1
2022-01-14,4.912058000555884,4.7006115099974135,4.872850015911313,4.665610765342301,4.800340809961161,4.763355709368903,0.1543457680739134,4.682675745166442,-1
2022-01-18,4.792215152499307,4.745499289814859,4.735753193336833,4.695096020345951,4.767532950768121,4.714272084182132,0.1892413330297547,4.522298476182188,-1
2022-01-19,4.655285266758997,4.75757733332116,4.592491785240174,4.7015219498943015,4.709331007912092,4.650097582589035,0.24724082972833708,4.38936543524355,0
2022-01-20,4.5205283259579385,4.762715704939668,4.450723141646707,4.700401014352307,4.648487383144827,4.58263978125924,0.2586130450934103,4.306603843029459,1
2022-01-21,4.318380411326623,4.807207672459043,4.225896103475531,4.724647457414961,4.5766509939009214,4.489410054074866,0.32779302328368226,4.096054798159654,1
2022-01-24,4.202485386360386,4.799379016596515,4.10493849706562,4.712299463922305,4.517852547469292,4.425836047622793,0.3638989083152584,4.166381000582674,1
2022-01-25,4.101558087890629,4.731093135625853,4.018034966345215,4.656532520574864,4.434171255071316,4.355383449981614,0.27860130139366557,4.0643224708245995,1
2022-01-26,4.047165326496461,4.655378148599775,3.9847042231476277,4.599619477272816,4.368512952506271,4.309593061279986,0.43926230392215604,4.129931338719931,1
2022-01-27,4.0968809998343,4.533983034724792,4.098364808781319,4.5353076225234865,4.32782269677251,4.329222381649525,1.43134129827799,4.445969196482758,0
2022-01-28,4.130135648717929,4.473491125172088,4.193328898733933,4.529903379660232,4.3115466009804075,4.371157130054545,0.46146748313341085,4.58919374114825,0
2022-01-31,4.148659084503606,4.440423554436558,4.258551859103022,4.538524208628906,4.30281206576226,4.406474504925259,0.4578245395391197,4.594768564669425,0
2022-02-01,4.133151578905442,4.474427799305822,4.269037055537887,4.595731990609341,4.3134639617651285,4.441645455097094,0.23149468537669715,4.6295025942231876,0
2022-02-02,4.1037193747450615,4.565458185265767,4.253796603025494,4.699431272462375,4.3476778465252215,4.489246494719628,0.24866685041162867,4.733705010045479,0
2022-02-03,4.115783684152177,4.617106211629828,4.253956033660145,4.7404518813286405,4.38065610744814,4.510994820135031,0.1875996117389064,4.638507700879312,0
2022-02-04,4.203784139575762,4.644997676831849,4.305714603113816,4.735990421274445,4.43689813784749,4.533049686608423,0.1554722045800429,4.662092737712732,0
2022-02-07,4.289181723583004,4.667793495654533,4.360687798548347,4.731626561644521,4.48922024581246,4.556672306904738,0.1646634471353761,4.692967576054301,0
2022-02-08,4.4675379560121575,4.637282333220144,4.498120638717543,4.664583319943717,4.557221945993931,4.586070753360428,0.1539023834917135,4.748713521139017,0
2022-02-09,4.700409418479228,4.556573557658238,4.696265151726518,4.552873994324157,4.62441412418395,4.620504815299048,0.14708384761950413,4.806175098532715,0
2022-02-10,4.789307674928082,4.528826206854082,4.7696973618883005,4.511320192058005,4.651682984452695,4.633184471790111,0.2150175556327817,4.720411804099916,0
2022-02-11,4.811206596904788,4.5229058728302745,4.783709536451045,4.498359403522245,4.658883676552876,4.632945553078992,0.20783951874797782,4.661663829635487,0
2022-02-14,4.790339504253749,4.533308173745322,4.746054314547667,4.493775037039699,4.654537684779783,4.612763229630544,0.21683902742992725,4.551029101298534,0
2022-02-15,4.803708078390773,4.537180170152659,4.764189758039854,4.5019023905794375,4.66288876734519,4.625610925429432,0.14437560665795876,4.7135505835080105,-1
2022-02-16,4.797171676194372,4.5547890690173345,4.778052306452231,4.537721316507795,4.6691094707100245,4.651074067473058,0.1592829153135448,4.796312175722101,-1
2022-02-17,4.811703639847864,4.5661707280213495,4.795608838995063,4.551802990938445,4.681976979285414,4.666794667979453,0.1464247624297475,4.768010458682999,-1
2022-02-18,4.810825755925918,4.5663092501805735,4.787785938627305,4.545741736459083,4.68163611081164,4.659902528528817,0.2284628935038167,4.658662127416779,-1
