Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.116449790960309,3.850687920130775,4.105184558050434,3.840567697625511,3.9764542044581193,3.965792129565775,0.3076492328368238,4.132958626251831,0
2021-12-28,4.113166606969055,3.858146225779024,4.113167152709557,3.8581467160498732,3.978829323282449,3.978829839803159,0.4644417067980737,4.138342421218288,0
2021-12-29,4.111802566913228,3.8775371255898987,4.1167803349295315,3.882008947904412,3.9883983789727773,3.9931096295799455,0.7056781274498825,4.158707832059029,0
2021-12-30,4.106909691647089,3.887525371643248,4.123400450080613,3.902339991630512,3.9913444435080074,4.006952261194197,0.44204278194646657,4.170879859184812,-1
2021-12-31,4.103613000345472,3.9086524197924404,4.124153524383156,3.9271051828466215,4.000913464350575,4.020354216918222,0.48684063164968083,4.18258397870056,-1
2022-01-03,4.1287934997032325,3.9070148050011104,4.139457258740616,3.9165946880860165,4.0119669649501395,4.022059769812686,0.5889797289730093,4.130383705671112,-1
2022-01-04,4.156973303575313,3.900645142513964,4.15799642548143,3.9015642732077325,4.021947119673151,4.022915462047809,0.9069324672415724,4.127340877480357,0
2022-01-05,4.161130779965784,3.8985143279615455,4.146864826826527,3.8856983816625212,4.022792108174,4.009289976260854,0.6015231268899093,4.046582167076592,0
2022-01-06,4.126684157350303,3.9142857203700343,4.100705284768302,3.8909473683741966,4.014798868221398,3.990210944713383,0.37115018479113004,4.0018727019842855,0
2022-01-07,4.054240582066349,3.950752125224423,4.009838122641393,3.9108627795929087,3.99972588751453,3.9577008045374895,1.0462537798185687,3.9066009976790355,0
2022-01-10,3.980551516808431,3.9689580732300356,3.9286146667213138,3.922300140517129,3.9744444295567067,3.9252883588627827,1.1247620114234518,3.873829605907494,0
2022-01-11,3.928509912427034,3.967456715807199,3.8761558169041526,3.9204239469339552,3.949025950203909,3.899474974041079,1.6561765035278306,3.877808963681083,0
2022-01-12,3.9132850463516067,3.942461997344563,3.8736525744439176,3.906857812562208,3.928654611420723,3.891144123441541,0.908724381229701,3.949906382759855,-1
2022-01-13,3.9085744495498362,3.9055071283888094,3.88440022975711,3.883790002329295,3.9069586744065163,3.884078779782401,0.6521446970545414,3.9485015883856045,-1
2022-01-14,3.902283860667508,3.8544074473469156,3.890031222093156,3.8434001801522597,3.877063965347247,3.8654673520189897,0.6145145033038414,3.8761702155018147,0
2022-01-18,3.894520237290054,3.810310495199974,3.890567264748622,3.806759307044652,3.8501610062374527,3.8464196819682326,0.874118042333968,3.854634678454605,-1
2022-01-19,3.892009617578087,3.752650126630453,3.895417649108616,3.7557117621660723,3.8185991106119674,3.8218246708560093,0.6045469817448762,3.8038388426180254,-1
2022-01-20,3.8396251594123103,3.737409927040715,3.8388971695830003,3.7367559308816363,3.7857811623007094,3.7850921501743677,0.7352447082540038,3.710205886492043,0
2022-01-21,3.7931089520073726,3.7216234790847484,3.7890737326356114,3.7179984037555043,3.755452494077754,3.7516333266008837,0.7762347407324448,3.6910109590391533,0
2022-01-24,3.754075122575522,3.7181044826166456,3.7439514463359895,3.7090097877323953,3.7351268407088125,3.7255452017746427,0.9476985104714973,3.698267813171278,0
2022-01-25,3.703742945566798,3.72113696860058,3.684761675842238,3.7040849755719596,3.7129056085501904,3.6949406254047776,0.9460185911076269,3.646067182960448,0
2022-01-26,3.654550706614491,3.716772345797904,3.6304347914734847,3.6951075982425197,3.687327247671416,3.664502535977666,1.0967633553589429,3.615636757964609,1
2022-01-27,3.5948798356463327,3.691343094744144,3.5711101915351935,3.6699894228582477,3.6456938613421888,3.6231968807910633,1.68529510583492,3.523173928045096,1
2022-01-28,3.6150168623544565,3.6283810575742366,3.6148223319195525,3.628206299422228,3.6220567298195787,3.621872614845447,1.8091611602643074,3.706226528718455,0
2022-01-31,3.631067919696839,3.5901165295181814,3.6507214846398384,3.6077724849552375,3.6094959241797753,3.6280972068163853,1.2024862806585284,3.7474249008285896,0
2022-02-01,3.6495286073682798,3.551117991541148,3.6844497629197046,3.5824897232353554,3.5976887710600916,3.6307401938575854,0.8785978273042894,3.7336141255235384,0
2022-02-02,3.6461093556631203,3.5568776581661474,3.697701008349666,3.6032254797140237,3.599104705271841,3.64793406096866,0.9142121178183448,3.8183518365195104,0
2022-02-03,3.627085829364854,3.6030584411827435,3.686519278160296,3.6564510102380927,3.6144289034854156,3.670680193382127,1.2939858886773434,3.867275327553186,0
2022-02-04,3.616353356909038,3.649811471607747,3.6793138056530745,3.7063725525386513,3.6339781138987557,3.6935675627042146,1.1119946242580356,3.8913857851811158,0
2022-02-07,3.623182805083868,3.6619283393156152,3.678045555136088,3.7112147803702387,3.6435928201555683,3.695518133598845,1.2131257699630418,3.7968162994723,0
2022-02-08,3.644655888999001,3.6706014407271383,3.685685024181863,3.7074603304252944,3.658323247375001,3.697155619114457,1.1720237428603426,3.7970506104586996,0
2022-02-09,3.6728272104914867,3.7033016187438723,3.7076863534280187,3.734617640852147,3.6888802381259,3.721872968559947,0.8658304401388733,3.9288387533226796,0
2022-02-10,3.7907648432087595,3.6565300834312495,3.797909168069783,3.662948251419598,3.7200538948497046,3.7268157014925754,2.336095867398365,3.8426966051338396,0
2022-02-11,3.8243603018081864,3.659342000965278,3.825223962231249,3.660117878012856,3.7374334836834158,3.738250902389795,1.37115018479113,3.884363242035391,0
2022-02-14,3.8392118228657677,3.6544107677930437,3.828125559998971,3.6444513246229446,3.7418640279756428,3.731371340793082,1.2572516519207078,3.7928369416987118,0
2022-02-15,3.8673387455210517,3.6427126427745518,3.845385065447956,3.6229903583862413,3.7490122794273963,3.728234033387162,0.7764587299809609,3.8068820279901616,0
2022-02-16,3.8701187710293343,3.64303325744561,3.848885977134706,3.6239585875882576,3.7504967591843927,3.7304008019601262,0.7377085899876806,3.8335674061988114,0
2022-02-17,3.8575269704487694,3.639691407042112,3.837811911151635,3.6219802076032988,3.7427775620217396,3.724118077533957,0.6033150408780379,3.7881553653286892,0
2022-02-18,3.851339071202032,3.6264345036672574,3.836972227084307,3.613527921057468,3.732865917996215,3.7192682969638478,0.6170903796617763,3.789793756326575,0
2022-02-22,3.856460279946046,3.627123061625601,3.8416257374447507,3.6137963179996166,3.7356521358532278,3.7216118577331154,0.8651584723933251,3.8253743796652353,0
2022-02-23,3.8559186258796023,3.627219421554157,3.8376237950876946,3.61078409706584,3.7354465689130065,3.7181312716966377,1.333072012543398,3.7949435974880146,0
2022-02-24,3.8755609177848345,3.5883299660688097,3.8696783727976505,3.5830453292890994,3.724256046918467,3.718688462500752,0.6286258259603539,3.8141385249409043,0
2022-02-25,3.850874362633491,3.6275455988060665,3.8585847231325845,3.6344722699606615,3.733231296766893,3.740528832623098,0.8069212677791466,3.934690813080554,0
2022-02-28,3.853315547582412,3.621754115768041,3.868835025037226,3.6356961768212543,3.731335752824973,3.7460242934203687,1.0650688766939187,3.8649343607774838,0
2022-03-01,3.860204211396378,3.6232393696705967,3.8704560887362356,3.632449235157273,3.7353780582155185,3.7450810341645444,1.0902676671519766,3.8342696247952457,0
2022-03-02,3.8587887219393187,3.6439337378690615,3.8719367806066356,3.6557454136941456,3.745609395597477,3.7580534868400997,0.9828648224885206,3.911750838840475,0
2022-03-03,3.8531425875272722,3.667735057510078,3.8713803246692065,3.68411909140849,3.755475319360996,3.7727365798098367,0.6167543957890022,3.934690813080554,0
2022-03-04,3.8395978424890513,3.7255986037153934,3.863873205100537,3.747406592328647,3.7795463751995313,3.80252199729924,0.6577444282674432,4.034878047560844,0
2022-03-07,3.857943075865643,3.7450154337105457,3.8783794423719256,3.763374625916986,3.798456094356724,3.8177982661485204,0.8512711389853287,3.9836139469328478,0
