Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.8320466189934626,1.685360175213551,1.8480504339632389,1.6987931988812515,1.7522981536864755,1.7669043162510116,0.16429607478772493,1.8622907549031404,0
2021-12-28,1.852157860038244,1.6919545818717894,1.8635616427434682,1.7015265047707913,1.7650607483917704,1.7754686107894373,0.1477241228446876,1.854959013118953,0
2021-12-29,1.8732146188034848,1.6952056238813416,1.8801167343846819,1.7009990101542098,1.7764371403257886,1.7827364772281815,0.13093426784502224,1.8564253241840545,0
2021-12-30,1.88643296779185,1.6972109364165908,1.8898566356013928,1.7000846393932114,1.7835593401027856,1.7866840106071367,0.1212531463291188,1.8451831709480222,0
2021-12-31,1.894343156782065,1.6990997714938785,1.8954636091042942,1.7000402386632039,1.7881959223352646,1.7892185228086641,0.13804866114843684,1.8412727594961775,0
2022-01-03,1.906704094181297,1.701473070307895,1.9058353563835282,1.7007438832096629,1.795126917957417,1.7943340491618123,0.19963315878921176,1.8583805299099767,0
2022-01-04,1.9252682420747398,1.7128828904984064,1.9241432363807045,1.711938601393414,1.8098014995084641,1.808774743320384,0.27262502293995655,1.9160577936139207,0
2022-01-05,1.9352925135552992,1.7207343416785927,1.9342815892065046,1.7198858083301842,1.8186444819763687,1.8177218441299037,0.31005058039328104,1.8999276260630824,0
2022-01-06,1.9464180373224402,1.7237050012869064,1.944286328937174,1.7219157223402304,1.8253364815220814,1.8233909404573925,0.22572492738805125,1.8906406785529726,0
2022-01-07,1.9534674999344206,1.7265800862432914,1.950894930813108,1.724420764734098,1.8301164759878097,1.8277685756362148,0.20435061846971778,1.8891743674878712,0
2022-01-10,1.9544464389615197,1.7333196537234088,1.9542461036704974,1.7331514995232473,1.834227274145813,1.8340444346270102,0.2906996570007795,1.9043267457170674,-1
2022-01-11,1.9577133900557082,1.7414797390689627,1.9588350187092398,1.7424211936082534,1.8401544570721462,1.841178131144951,0.22880952909876004,1.9155688989530995,-1
2022-01-12,1.9641988343385053,1.7449161808908336,1.964521379997275,1.745186914055167,1.8449822616937017,1.8452766386491573,0.2572897415910291,1.9057932432408495,-1
2022-01-13,1.9774117270449039,1.7421783047226787,1.9736714102172257,1.7390388180086804,1.84952326008299,1.8461095942957317,0.26357497131532653,1.8916182814159337,-1
2022-01-14,1.9946296913108525,1.734320279783009,1.9850417238586926,1.726272486556629,1.853108255932286,1.8443576291889623,0.24155261304676157,1.877932027793158,-1
2022-01-18,1.982868210789712,1.7407635085525999,1.966229465511908,1.726797547340246,1.8512440610081293,1.8360584181563162,0.2313536180326382,1.8393177402289358,-1
2022-01-19,1.9369236032848571,1.7564681434424019,1.9166538364240298,1.7394544339928435,1.8388160644566967,1.820316506040555,0.20505243610664967,1.7889722183091792,0
2022-01-20,1.8947041912360731,1.7676392749918521,1.8701113918079386,1.7469969683045385,1.8256232877543486,1.8031782378057744,0.2813977434016054,1.7650216007720134,0
2022-01-21,1.8337440681941448,1.7852209917648285,1.8018909406586812,1.7584846281613853,1.807363710354005,1.7782923945552074,0.2899667103557579,1.703922820277046,0
2022-01-24,1.8064247350644127,1.7815116179879844,1.7753685240280273,1.7554441572813515,1.7928803147235703,1.764536318751819,0.3690060918053877,1.7410707967761667,0
2022-01-25,1.776473717996586,1.7716586698421715,1.7478359501326954,1.7476211628957181,1.77385593893808,1.7477191775661578,0.34218137656152653,1.7097882509961322,1
2022-01-26,1.7636697147314826,1.7475889852653532,1.7430765183336168,1.7303038007559997,1.7549271652300114,1.7361324231714022,0.30628680032425104,1.7220080070951258,1
2022-01-27,1.7596339130353997,1.717742145269512,1.7482603911654344,1.708195622221546,1.7368587737502807,1.7264785294349252,0.273072148692518,1.7210304042321645,1
2022-01-28,1.772980336420386,1.6854384690053903,1.7759016527746816,1.6878905163329934,1.7253867797388398,1.728052970372377,0.2678962436201452,1.7743085482821235,0
2022-01-31,1.792139917086543,1.6544978899737781,1.8094185449253486,1.6690009454728827,1.7173085956560827,1.7330782385557495,0.31376059217561064,1.7953265436890868,0
2022-02-01,1.7947062390836965,1.6508491293043328,1.8243316890915116,1.6757156609327488,1.7164959871151082,1.7435341739273706,0.3048492061324712,1.8310082091231064,0
2022-02-02,1.7786074018600098,1.6780776757299305,1.8161017568704583,1.709549081717297,1.723952785045968,1.7581726660911625,0.3148670869177089,1.8652235634920242,0
2022-02-03,1.7753518766981902,1.6949656111028442,1.813347148488627,1.7268574685246865,1.7316485790532674,1.7663256305877253,0.19152546713675242,1.8437168598829208,0
2022-02-04,1.793050397370117,1.7042005822175836,1.8228614195058568,1.729222876380819,1.7447457536781932,1.7719533061493957,0.20051892056485565,1.8378512427051534,0
2022-02-07,1.8035293642623493,1.7118462590528287,1.8275440676691062,1.7320033328408595,1.753684356457752,1.77560179692808,0.2184152703066193,1.8324747066468883,0
