Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-09-11,1.161613380826024,1.1131009801742908,1.1656210392191677,1.1165621765687934,1.1355824650871016,1.1392969014164007,1.709304939792624,1.2092907623060036,0
2023-09-12,1.1837591092652198,1.1111264128911142,1.18382237856175,1.1111810551384196,1.1447856597182011,1.1448442998892205,1.691472045611921,1.1840868970478562,0
2023-09-13,1.195608273744358,1.1136769561347946,1.1943167595901485,1.1125615456642697,1.1516453447525674,1.1504483247913835,1.1413591848847562,1.190017257097957,-1
2023-09-14,1.198812963785972,1.1191437897312955,1.1984674127890091,1.118845356145526,1.1560638619285948,1.1557435933201374,1.1752084101475733,1.1939707990447328,-1
2023-09-15,1.199570984880902,1.1198084791189407,1.1993050222976436,1.1195787817136373,1.156771802842469,1.156525299526922,1.4501659187582623,1.1742030893108548,0
2023-09-18,1.1964344529410664,1.1201060992397984,1.1934177532183234,1.1175007399054007,1.1554779775451742,1.1526819959655283,1.3512261800915475,1.1492462791856852,0
2023-09-19,1.2010162486473195,1.1208805063836538,1.1970395461020313,1.117446044869841,1.1580167943528028,1.1543310489733298,1.724853640770151,1.1759327580213268,0
2023-09-20,1.207610736068699,1.1181423527334782,1.1983973288650696,1.110185234469895,1.159603547873333,1.1510642436022065,2.0307736580364932,1.150234688237348,0
2023-09-21,1.1856430370483133,1.129517031868928,1.1686060775941707,1.1148031374070524,1.1555267927075026,1.1397363497781525,2.5059308087302945,1.102050830957356,0
2023-09-22,1.1625916528571807,1.1365502444743207,1.1420987652259846,1.1188516529717638,1.1486182831984917,1.129624766575471,1.4531335713450662,1.097356029351771,0
2023-09-25,1.1530711522782222,1.1264382173696577,1.1366610142597884,1.1122656744603456,1.1387803797093268,1.1235708965535853,0.8251333195442405,1.1097108597179293,0
2023-09-26,1.1386345772058148,1.1223007402817842,1.1234290357505106,1.1091685418510004,1.1298701226137795,1.1157771011913764,1.0147213554078724,1.0938966919308268,0
2023-09-27,1.1362607365466304,1.1106114907690845,1.126295683014255,1.102005216487751,1.122497794564118,1.1132618384937623,1.513961456487918,1.115394070375177,0
2023-09-28,1.1424348289082786,1.0953614136999081,1.1407800949981717,1.0939323100983331,1.1171760478879535,1.1156423833017852,1.9963488880295686,1.1401037311074933,0
2023-09-29,1.1460739882541533,1.0852577838006685,1.1498322369957699,1.088503578655934,1.1134410640446362,1.1169243388876933,1.2803352548134426,1.1363973385535708,0
2023-10-02,1.1461231739590692,1.0814392523390475,1.1517146518697188,1.0862683074345094,1.1114148995646194,1.1165972745697652,1.3468376514177285,1.1287373097929978,0
2023-10-03,1.1503393116885654,1.0637856226752704,1.1581514283816652,1.0705325226051272,1.1038960980910235,1.1111366378793495,0.9922211530679232,1.0998269577210527,0
2023-10-04,1.1534003220342126,1.0538173425331816,1.1626917090380728,1.06184180770534,1.0999658163491273,1.108577394994593,1.1219615284310112,1.1104521193767385,0
2023-10-05,1.1534644585665297,1.0538074557367647,1.1588899617002568,1.0584931674523503,1.0999902332426077,1.1050187770873425,1.3056592235541686,1.1022979803502093,0
2023-10-06,1.1574568376249792,1.0565922265743053,1.1617354563136362,1.0602874366261317,1.1033346306010836,1.1073002022984006,1.3268824359931295,1.1312082381622794,0
2023-10-09,1.1590796788546969,1.0576473858013482,1.1623696592307278,1.0604887627597697,1.1046528634795425,1.1077021310149984,1.0271944891590752,1.12305409913575,0
2023-10-10,1.1637152786866782,1.0643806264415105,1.1667949833110598,1.0670403996797384,1.110414021115193,1.1132683978155336,1.307439815106251,1.1522115063406733,-1
2023-10-11,1.163898800414548,1.0710463361916707,1.1679893045473282,1.0745790819417322,1.1140757729027013,1.117866993527179,1.1677712929073103,1.1524585614736513,-1
2023-10-12,1.163980192514557,1.070111648899601,1.1693263209389673,1.074728808999567,1.1136119543620508,1.118566930982489,1.4373870268617523,1.1354089295019083,-1
2023-10-13,1.1452662517512606,1.074854677268011,1.146012793733061,1.075499424939163,1.1074846178227231,1.1081765387367637,2.5355533772785726,1.074376037329927,0
2023-10-16,1.1420462388904729,1.0732226340372943,1.1420656206602748,1.0732393730168124,1.105116682020193,1.1051346457144047,1.838784521443538,1.104768908719491,0
2023-10-17,1.141120342025986,1.0734308619381923,1.1372165119419393,1.070059336402291,1.1047993369034768,1.1011811322400247,1.55916869756023,1.0966147696929616,0
2023-10-18,1.1246836093193484,1.0788004044769575,1.1157908119060318,1.071120179436652,1.100063474610733,1.0918213225756115,1.3838253941132563,1.0625154114896,0
2023-10-19,1.1095474714688476,1.0832741641488326,1.0960292625440096,1.0715992229734996,1.095449668848443,1.0829205255403758,1.4469554582325381,1.0555967366477117,0
2023-10-20,1.0982963011406166,1.0801616788288668,1.0854975838490415,1.0691081234111586,1.0885655762329125,1.0767032826408267,1.2537253032851015,1.0615270024379375,0
2023-10-23,1.08998614826978,1.0763744795099535,1.0784297952538555,1.0663938864881661,1.0826823620668082,1.0719715346295213,1.0141368177771384,1.0635038205412628,0
2023-10-24,1.0945643116149202,1.061319847108875,1.0907647638714013,1.058038384553806,1.0767259065325787,1.0732043543469985,1.579735429275443,1.0919198738275013,0
2023-10-25,1.0949634894154823,1.0414578614244103,1.0947400558567149,1.0412648940224634,1.0662532941853486,1.0660462082397775,1.4834575850502252,1.0464540943096443,1
2023-10-26,1.0776482242687921,1.032163421133409,1.0768596236722705,1.0314823497262118,1.0532418650304902,1.0525109627385087,2.110225811383196,1.0037063925539222,1
2023-10-27,1.064914904844926,1.0329241847581714,1.0610252283841133,1.029564882936195,1.0477492373492274,1.0441441507530296,1.5376577127492155,1.0187793006822152,1
2023-10-30,1.067727329715488,1.0214872947075089,1.068850056212295,1.022456932466408,1.0429157261071944,1.0439563078331073,1.91482837075873,1.0558437917806898,1
2023-10-31,1.0713743466816472,1.0133331354527941,1.0778623942636218,1.0189365089679896,1.0402304358756316,1.0462437826433946,1.6559501434365418,1.0694340863314888,1
2023-11-01,1.0702285668344285,1.018098752936119,1.0791836975327258,1.025832811841507,1.0422566096679649,1.050556534346247,1.707686220199822,1.0830244751421627,1
2023-11-02,1.053616354914274,1.0495518218456592,1.0691657675180817,1.0629810030685416,1.0514353967179,1.065847129807142,2.3216845475229095,1.1485050195268758,1
2023-11-03,1.0376593578384312,1.0851249849629974,1.0601724419468685,1.1045683101921553,1.0631285929942995,1.0839944975434528,1.9736508421838326,1.1798862999681023,1
2023-11-06,1.030027880154326,1.1149181752917752,1.0569958058854552,1.1382089047280681,1.0755785453469018,1.1005733511000375,2.503898416352665,1.1895230525721259,1
2023-11-07,1.0154765444426208,1.153553842311178,1.0505118508855242,1.1838119293147835,1.089566436057706,1.122038369115247,7.317098175343303,1.2335062185124888,1
2023-11-08,1.023118952043964,1.179482240131704,1.0562593972809051,1.2081038386597995,1.1070207899697562,1.137736500162981,3.3927193589870415,1.223128206249656,1
2023-11-09,1.0555251521632494,1.1943962881992085,1.0803198536673102,1.2158101221715458,1.130041003618878,1.1530215900377145,2.6944756697452314,1.2367185008004549,1
2023-11-10,1.090024019115582,1.2116885367821535,1.1083782900769448,1.2275401214840524,1.1553070965400758,1.172318469309103,2.4486371280317267,1.2745243458176139,1
2023-11-13,1.120503902817602,1.2286302055412894,1.134005360569086,1.2402906796400583,1.1785226080877764,1.1910362258293505,1.890925278105019,1.2908327181305477,0
2023-11-14,1.1529099719011664,1.2488672576333224,1.1628695453220959,1.2574687990407138,1.2043989929735592,1.2136298698871988,2.7537927499348016,1.3313565466499664,0
2023-11-15,1.2000978372702333,1.2532899045453647,1.203273341180327,1.2560324144117614,1.228639781239534,1.231582948029314,2.0161782030413944,1.3283913194949781,0
2023-11-16,1.2259705967119787,1.2670678092776828,1.2272422154654061,1.268166037173572,1.2480226506823116,1.2492012308983373,1.8714916501047671,1.344699691807912,0
2023-11-17,1.2493242458457647,1.2773344928898165,1.248623906276847,1.2767296477276107,1.2643540603021652,1.2637049613814375,1.449608359787408,1.345193896333743,0
2023-11-20,1.2781373735996682,1.2825221733007,1.2743151226441807,1.2792211032173189,1.2804901813357563,1.2769475870285543,2.5640158634520094,1.3528539250943163,0
2023-11-21,1.2953829198092417,1.290057030440177,1.2907447294665242,1.2860512779242703,1.2925251396223527,1.2882263044869358,3.067968237124435,1.3553248534635978,0
2023-11-22,1.3250977752043431,1.2910993211157031,1.3174454591636884,1.2844904323105042,1.3068547923433538,1.2997623613234557,1.6600598926249337,1.3681738883555874,0
2023-11-24,1.3609882432441716,1.2840783952751094,1.349399642487468,1.2740699516350393,1.319719748074278,1.308979032316147,0.9619510966825241,1.3669384241709468,0
2023-11-27,1.3827682002154358,1.2856498629596111,1.3710598041679192,1.2755379586480053,1.3306561789621585,1.3198044327876037,1.7178122105414617,1.3852236145872059,0
2023-11-28,1.4044589246296582,1.2849781556855022,1.3925687039743162,1.2747092193578657,1.3403476090273891,1.32932734152127,1.8397197816527127,1.3889300071411281,1
2023-11-29,1.4093227774402652,1.2922421814230878,1.400111621766426,1.2842870076832207,1.3464993531478813,1.3379621356723914,2.112986627577586,1.3936249030065884,1
2023-11-30,1.420055071329813,1.2948929116314474,1.4114699101250985,1.2874783752381216,1.352895219641597,1.3449381954785002,2.946950961789225,1.393130698480757,1
2023-12-01,1.4217040171384956,1.3067987602235953,1.416205041668345,1.302049594450558,1.3600478422115156,1.3549512016657053,2.532612703351649,1.4170990052943886,1
2023-12-04,1.419172927293208,1.3280470220658334,1.4176069462819914,1.3266945695117047,1.3702763414978383,1.3688249361662344,7.681480948569681,1.4487274351284687,1
