Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.5968664000009086,0.5576528546883915,0.5955139463698379,0.5564643172721524,0.5759948184968264,0.5747296099901236,1.2701574759334484,0.6096848268532156,0
2021-12-28,0.5974090467279034,0.5566506501921175,0.598660722065303,0.5577506235570493,0.5757152113836961,0.5768861426808041,0.9923209615491625,0.6127593964697662,0
2021-12-29,0.5952569165032043,0.5634911070869824,0.5979241940099247,0.5658351128579753,0.5783494250996615,0.580844639806999,1.2207445328584943,0.6253650791193393,0
2021-12-30,0.5926847056722705,0.5698989093555362,0.5972838891492661,0.5739406757577087,0.5805568656320502,0.584859361425843,1.1862445050358912,0.6298232021312106,0
2021-12-31,0.5906559482808331,0.5759673668695872,0.5969287369524593,0.5814798989587546,0.5828378863927562,0.5887060251634785,1.0476322964776585,0.6330514738394466,0
2022-01-03,0.5908540458849413,0.5783646308961709,0.5972834228420151,0.584014772905504,0.5842064999719422,0.5902211257099416,2.131823493406043,0.6236740628981096,0
2022-01-04,0.5976330816952773,0.5805912924376503,0.6022184763834766,0.5846209412403484,0.5885625146085411,0.5928521111113849,1.7192699348951088,0.6316679204441258,0
2022-01-05,0.6045666248416233,0.5789495699612816,0.6060029826096412,0.5802118424053605,0.590931835011515,0.5922755351022354,2.079795225641311,0.6159876681780021,0
2022-01-06,0.610837357095755,0.5777520731244664,0.610230659865673,0.5772189070759489,0.5932275695723599,0.5926600096362126,1.8447498747982862,0.6209069561074678,0
2022-01-07,0.6213865986831594,0.5731817126352012,0.6182988742101768,0.5704682177080062,0.5957293366318295,0.5928407974761624,1.8418006788715153,0.6201383283639647,0
2022-01-10,0.6241784001434363,0.572083077864207,0.6199345355322571,0.5683535659874513,0.5964504363424868,0.5924803382304297,1.745812698236047,0.6172175194816375,0
2022-01-11,0.6274753805076533,0.5715911436072849,0.6232065633811568,0.5678397034385697,0.597730750279405,0.5937373093081786,2.2035501641533584,0.6261337068628424,0
2022-01-12,0.6273468197631363,0.5727271307700638,0.624510564437916,0.5702346271465842,0.598275250705527,0.5956219587314362,1.8761337710756218,0.631052994792308,-1
2022-01-13,0.6253181563966552,0.5764176950274988,0.6247894962577973,0.5759531080419847,0.5992906713294537,0.598796114407522,1.753881253130043,0.6404304057336451,-1
2022-01-14,0.6254860893085837,0.5757171345071407,0.6261032400615111,0.5762594871205412,0.5989963448023728,0.5995736839174326,1.6568916587835958,0.6299769042228961,-1
2022-01-18,0.6182293612089749,0.5785276374722617,0.6166935532998498,0.5771779681584931,0.5970979445972038,0.5956612097719601,2.3714873963608034,0.6038431504460235,0
2022-01-19,0.6122110501024807,0.5785355871180751,0.6099720049305043,0.5765679122918138,0.5942871372105145,0.5921925300954198,1.6950086250069556,0.6023058949590171,0
2022-01-20,0.6020672952560864,0.582528419465253,0.5970490954283008,0.578118421132988,0.5916676429084996,0.5869731609946005,1.692337655111012,0.588624121740032,0
2022-01-21,0.592095142753152,0.5847115047271476,0.5854552089606753,0.5788763251894499,0.5881651690252422,0.5819535692149523,2.093929108007345,0.5843197008198462,1
2022-01-24,0.5885722464099816,0.5836877321950291,0.5822886646782423,0.578165715155335,0.5859724422929923,0.5800942067092224,2.8030159701741697,0.5972328462953279,0
2022-01-25,0.5841083029626694,0.5829656265837683,0.577754473764165,0.577381876009757,0.583500108447612,0.5775561569749691,2.6536642368259975,0.5913912285306737,1
2022-01-26,0.5792017713502916,0.5799505277127963,0.5736814148352306,0.5750992336511027,0.5796003002086789,0.574436055119287,2.0750653831172445,0.585395850031796,1
2022-01-27,0.5761598582468299,0.5738866985839989,0.5723382282750782,0.5705282468721633,0.5749499590449991,0.5713748577338342,3.2196316287351845,0.582474982506931,1
