Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,13.892413437144883,15.486231376238552,13.887328508433649,15.4817736711896,14.741702092944701,14.736951389321515,0.25464248971193415,15.234177757658065,0
2021-12-28,14.194874292145826,14.800101086444695,14.356609064466207,14.94188594757178,14.51737803487344,14.668482212039198,0.2710648148148148,15.014768271213722,-1
2021-12-29,14.27234541058883,14.516490437335179,14.49679769852761,14.713256636826383,14.402441575589663,14.612140935816155,0.3194701646090535,15.012922086414164,-1
2021-12-30,14.83251665201706,13.742366040064027,15.175153524314402,14.042738808756365,14.251614326139471,14.571730167107667,0.2012088477366255,15.045623861978774,-1
2021-12-31,14.834145070697058,13.74552962804203,15.1217414962842,13.997651164292407,14.254060781709095,14.522753905770717,0.203369341563786,14.95411458176148,-1
2022-01-03,14.882715951145276,13.739538097916707,15.093349896699717,13.924190441322045,14.273557302284344,14.47034657999844,0.36814557613168725,14.883175695387555,-1
2022-01-04,14.941433299461579,13.708085185697204,15.043852031924594,13.797870613720777,14.284226139233583,14.379913034965117,0.5587448559670782,14.609705346813541,0
2022-01-05,14.261964282466653,14.09978488728452,14.20728719057345,14.051852190006816,14.175544675086035,14.124461430204265,0.9509773662551441,13.566192445048037,0
2022-01-06,13.844366156142163,14.229871252110748,13.699061411890876,14.102489782503426,14.049788053291419,13.914033981959877,0.5032921810699589,13.55801740355113,0
2022-01-07,13.499243113194765,14.25353880631495,13.311933876062703,14.089334079071866,13.901180348039746,13.726182679039287,0.4636574074074074,13.467827976459938,0
2022-01-10,13.394702929634551,14.099763605405945,13.25712503024016,13.979155877828665,13.770404582185726,13.641869481255156,0.6982638888888889,13.86682601478799,0
2022-01-11,13.337222114560253,13.963331804870341,13.252290399621643,13.888876378649428,13.670853606729976,13.591504331883542,0.4400977366255144,13.973893466123435,0
2022-01-12,13.329321014226121,13.795505728679448,13.312125799648026,13.780431536061323,13.57773419855609,13.561669200827184,0.37317386831275723,14.039293798098686,-1
2022-01-13,13.294323390991057,13.572340635615006,13.319848571138937,13.594717296308243,13.44246885113697,13.466316297718297,0.4380787037037037,13.631330415975052,0
2022-01-14,13.346600509175753,13.30660363056422,13.432207276384993,13.381650841662754,13.325287601070643,13.405267557967909,0.34205246913580245,13.728902972687491,0
2022-01-18,13.45416369027614,12.970769242765606,13.588434939445559,13.088478193931254,13.196580053853543,13.322025845946868,0.4450874485596708,13.537448619284744,0
2022-01-19,13.642118901153442,12.62887900348939,13.820415502859468,12.785182799819863,13.102199548018795,13.268776969223383,0.3839891975308642,13.622891403852925,0
2022-01-20,13.61467403255827,12.635993484704532,13.72787758400038,12.735233429152085,13.093170122634413,13.198932966625792,0.41256430041152264,13.47178351189578,0
2022-01-21,13.47186853987746,12.693924130314173,13.508570246407361,12.726098697902897,13.057329748664772,13.091619104541776,0.5499099794238683,13.183281323877068,1
2022-01-24,13.511662766699033,12.701448498259522,13.5271378569066,12.715014743072127,13.079928520224106,13.094386454895993,0.9693930041152263,13.704113877571551,0
2022-01-25,13.407447463009063,12.683422738722953,13.404586000331065,12.680914236175235,13.02164054631414,13.018967163483435,0.5210262345679012,13.257384638599667,1
2022-01-26,13.337353441713729,12.607226860240942,13.33757446311437,12.607420618751537,12.94829506325467,12.948501557234913,0.5722093621399177,13.20701534128062,0
2022-01-27,13.260629752392191,12.488374152606706,13.267201318847592,12.49413511930483,12.849122324731628,12.85526195152732,0.754295267489712,13.002373723655753,0
2022-01-28,13.25808167239268,12.496571616940424,13.302848591597346,12.53581655685939,12.85230016152522,12.894124615188574,0.5579989711934157,13.664556913636135,0
2022-01-31,13.172367867949061,12.63655864220023,13.293405612849934,12.742666435878085,12.886854268221267,12.999936375345492,0.5137731481481481,14.090190231879685,0
2022-02-01,13.111653193800285,12.796945405424246,13.272481302251201,12.937935439261093,12.943956653308586,13.094213760323653,0.2967335390946502,14.134493838338111,0
2022-02-02,13.089230364503326,12.894748871167517,13.273865040172055,13.056608942897041,12.985598122700956,13.158097025335971,0.32074331275720164,14.058281977767718,-1
2022-02-03,13.089147410543053,12.894726834767596,13.22051952526722,13.009894258413762,12.985547629532896,13.108284843139616,0.39335133744855966,13.47125557064534,-1
2022-02-04,13.1703683517812,12.888038931261926,13.234623596327683,12.944368320384651,13.01992508711202,13.079956926378765,0.3322659465020576,13.542721593481213,-1
2022-02-07,13.125981664413935,12.867500712677842,13.167726125484315,12.904096013309697,12.988246397000243,13.027247054377574,0.4012988683127572,13.37289110205724,0
2022-02-08,13.176676417180134,12.863717983969854,13.169735146854247,12.857632916206862,13.009912045577241,13.00342701501745,0.4122299382716049,13.483914088828529,-1
2022-02-09,13.280223169011474,12.872058550832717,13.24713528402194,12.84305204152786,13.06272682177171,13.031813756116323,0.326929012345679,13.759230622202102,-1
2022-02-10,13.305451188692022,12.859266961382476,13.160702011296568,12.732372529709984,13.067695549634346,12.932460528544174,0.6090277777777777,13.054325235149138,-1
2022-02-11,12.880036022933206,13.023043892777636,12.66425341839328,12.83387797514967,12.956239809181238,12.754640286469439,0.6464763374485597,12.4992094965042,-1
2022-02-14,12.60737732954789,12.976700973140852,12.398827401621576,12.793875584729493,12.804176708654218,12.609334469071621,0.4336548353909465,12.500264574216589,-1
2022-02-15,12.499364964953768,12.804054556473444,12.342987257392796,12.666965968584726,12.661723166145238,12.515623941537799,0.48136574074074073,12.645042804687893,0
