Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,13.668727460926386,14.04445247388178,13.568461864560884,13.950700009084862,13.862896458738769,13.765996750152057,0.24668455346876197,14.070018634589701,0
2021-12-28,13.699590269648457,13.934871959058443,13.667343635800314,13.904720027446261,13.821180284316352,13.790016160867697,0.20958221540820238,14.134309517032253,-1
2021-12-29,13.701425399373015,13.911052737046548,13.706278671899483,13.915590746874255,13.809757633498137,13.814447983035302,0.16029129934840936,14.16104396438588,-1
2021-12-30,13.76168255491152,13.744738119632688,13.814291169968328,13.793929342842974,13.752925927316491,13.803768486010025,0.19225756995017249,13.989496713101683,-1
2021-12-31,13.844819316435279,13.59651346722403,13.947392715742083,13.692423822881375,13.716498613181955,13.815628652416404,0.24507474128018397,14.104710768670603,-1
2022-01-03,13.702280973204529,13.642469290570242,13.749253812927032,13.686390831578604,13.67137120123268,13.716767175979676,0.49252587198160214,13.497453701722362,0
2022-01-04,13.646943547400815,13.664962887387127,13.631865976472435,13.650864737184808,13.65625566947345,13.64168424834681,0.5316213108470679,13.529916751092037,0
2022-01-05,13.268302387472843,13.83243160391087,13.176798043855175,13.746871271506242,13.559835825001691,13.471403256380166,0.5712533537753929,12.921069700844326,0
2022-01-06,12.98259852517576,13.942794100682915,12.813225862275312,13.784423680601336,13.478813060198593,13.315126189801083,0.5569183595247221,12.82622530303745,0
2022-01-07,12.673053613412979,14.0046578956269,12.460215168182849,13.805645177733828,13.361206544532447,13.155513025853647,0.4656956688386355,12.648631841588807,0
2022-01-10,12.47133973189877,13.933781714557577,12.272786054071432,13.74812584289699,13.227107605583898,13.035219318696806,0.5947106170946723,12.706238383733897,0
2022-01-11,12.398606759768358,13.765617398551607,12.259062593632635,13.635137852251757,13.10505715987233,12.970197452019642,0.40176312763510924,12.893061907060886,-1
2022-01-12,12.402819559186677,13.527140589861348,12.34017863333891,13.46856874260498,12.983851644403224,12.923313556761242,0.40582598696818706,12.928389257438583,-1
2022-01-13,12.426420816624002,13.294273233612198,12.428154927610974,13.295894698852054,12.874913805499508,12.876589702869948,0.5407435799156765,12.881603731750053,0
2022-01-14,12.563273978376925,12.889442874458412,12.630581485699558,12.952378167715239,12.731833125322067,12.796881138615541,0.32725182062092756,12.649586608591484,0
2022-01-18,12.513258292944677,12.73618954796782,12.582420119230088,12.80085870587595,12.628465790120384,12.695305873412273,0.5037945573016481,12.446212495513148,0
2022-01-19,12.550923138017655,12.475275165828382,12.635820755136836,12.554657936677254,12.511829411382337,12.593877039449756,0.4320429283250287,12.343729961684875,0
2022-01-20,12.341448826545284,12.515631538067936,12.379240862094441,12.550968648810393,12.431463814545596,12.467987182124867,0.41142200076657726,12.103755151799032,0
2022-01-21,12.181408500486238,12.523027298468433,12.184036205798618,12.525484311229798,12.357951922805446,12.36049141679193,0.617094672288233,12.078612630302354,0
2022-01-24,12.12683746332908,12.50683506278978,12.11449796565587,12.495297123923867,12.323214469155825,12.311289204937761,0.7126101954771943,12.295353481418134,0
2022-01-25,12.03733773621217,12.4815182380948,12.011663136434178,12.45751142918812,12.266883494212026,12.242070783504172,0.5654273668072058,12.13335487143942,0
2022-01-26,11.998204275413665,12.374044273085767,11.991437059288874,12.367716647115241,12.19243269558665,12.185892652997712,0.7090839402069758,12.135900593020306,0
2022-01-27,11.984277178223994,12.214539598898513,12.001069229812487,12.230240859176059,12.103273310806555,12.119501657961312,0.4612495208892296,12.021642275732802,0
2022-01-28,12.088480108626738,12.005498896030819,12.159320330869985,12.071737423330406,12.045596674382452,12.114058810353454,0.3924108853967037,12.295034901990993,0
2022-01-31,12.141603910070984,11.9199760750188,12.257739927957013,12.028568037997042,12.027070000601084,12.139307365135917,0.5526255270218474,12.461171159407542,0
2022-02-01,12.15693148584521,11.882995868279513,12.281766902044515,11.999722127204562,12.015365706368714,12.136010432870092,0.5135300881563818,12.327180343212271,0
2022-02-02,12.139792170953749,11.920883038854857,12.274462427630338,12.046805278944456,12.026663246006008,12.15681266016487,0.3334610962054427,12.458625437826658,0
2022-02-03,12.167693474452765,11.923740450781473,12.26699188305464,12.01658855515918,12.041622245532006,12.13758723457541,0.3557684936757378,12.255887512323858,0
2022-02-04,12.189467636820325,11.91730876787413,12.245789400092615,11.969971937693987,12.048820054128493,12.103251111699624,0.34948256036795705,12.151814023917375,0
2022-02-07,12.153505224984768,11.911875709482006,12.190222370571023,11.946207753810254,12.028634749905079,12.064119311274208,0.3218091222690686,12.090069834334448,0
2022-02-08,12.168040883558055,11.91233337358471,12.185782896499136,11.928922886877201,12.035895114092027,12.053041532664807,0.19455730164814106,12.207192452629979,0
2022-02-09,12.181874806765682,11.961529716484904,12.204233363283189,11.982435888280623,12.068003800371502,12.089611786455462,0.24530471444998084,12.462444505837357,0
2022-02-10,12.229730570361793,11.940581496422816,12.211917950661043,11.923925962900153,12.080302706979765,12.063088051896314,0.3983135300881564,12.146721609476863,0
2022-02-11,12.127086984944912,11.971276945719781,12.085694803075253,11.93257354979665,12.046566715805834,12.006564057802215,0.2995783825220391,11.95194137070134,0
2022-02-14,11.990937682365185,11.971230606413927,11.940176761908036,11.923767053802422,11.980753363900016,11.93169647321978,0.31659639708700654,11.791852294727978,0
2022-02-15,11.961736703665318,11.940581547556906,11.921267792841343,11.902741448111794,11.95080403930043,11.911693658394004,0.336220774243005,12.022597042735475,0
2022-02-16,11.974148796851075,11.850978170228073,11.963281460063206,11.840816762461374,11.910496081948779,11.899993558590522,0.34741280183978535,12.048695302513568,0
2022-02-17,11.894250995967537,11.838241642066688,11.873548935117856,11.818884361988701,11.86530620991376,11.845299111405454,0.4978919126101955,11.796308521592954,0
2022-02-18,11.839910885220045,11.82704148632841,11.81153904081392,11.800512642534247,11.833260174729462,11.805840765134578,0.5382905327711767,11.825907269954605,0
2022-02-22,11.781275651293049,11.822098030455741,11.742215707180058,11.785575372952428,11.802372038749368,11.764623325938995,0.4512840168646991,11.775938863830909,0
2022-02-23,11.673658415067736,11.803790557143056,11.627446252920794,11.760580281017265,11.74090873575092,11.69624790284791,0.4470678420850901,11.58211339205806,0
2022-02-24,11.774874909847517,11.602871163151804,11.78713051510715,11.614330659153605,11.685985977877884,11.697830165927025,0.5677270985051744,11.903882498582995,0
2022-02-25,11.79919015373507,11.553914270318288,11.846236019905291,11.597904094064866,11.672435290927368,11.717901840644837,0.3301648141050211,12.008911725270895,0
2022-02-28,11.799286955311485,11.552552109756476,11.85223024879538,11.602056271089022,11.671778122961012,11.722944125021268,0.32924492142583367,11.945258001682621,0
2022-03-01,11.808940306607077,11.553517710983794,11.842145480398175,11.584565916946458,11.676941776563249,11.709032262039438,0.3345343043311614,11.844366422432557,0
2022-03-02,11.790724721486798,11.590170471093254,11.853707085669376,11.649061577264197,11.687081321491624,11.74794938547986,0.38965120735914144,12.125715764139285,0
2022-03-03,11.791329518481607,11.588636025396303,11.872587279567917,11.6646153808469,11.68658059025378,11.765110551228322,0.2978919126101955,12.043602888073055,0
2022-03-04,11.80747781168567,11.623859630923901,11.879534159169715,11.691235285443188,11.71258671604579,11.7822241522764,0.24545802989651208,12.06078966539994,0
2022-03-07,11.803528952452133,11.624221226336756,11.845165626956023,11.663153232949044,11.710865434508564,11.75110437759767,0.3697968570333461,11.808401913200582,0
